x,y,z,time,tx_index
0.8056909489037115,1.087738515246416,-4.8127328426279705,0.016248000785708427,0.0
0.9337840181935791,1.8562288876535167,-4.547403935138579,0.016251999884843826,0.0
-0.3395672916617659,-0.07686149536540066,-4.984947842630716,0.016255000606179237,0.0
-0.5819074200271888,2.192785334913774,-4.453264173437326,0.016256999224424362,0.0
0.26772706491340337,-0.13469464716977939,-4.990098888398152,0.0162579994648695,0.0
1.3565910942172876,0.6699491814580089,-4.762152109350342,0.016290999948978424,0.0
0.6341288994872154,-0.26035090937386524,-4.941775164671293,0.016302000731229782,0.0
0.06859357909193009,0.9449735852898911,-4.907195123129719,0.016304999589920044,0.0
0.28940084296570767,-1.617437270671024,-4.710962547997915,0.016313999891281128,0.0
2.4407591120319365,-1.6512714303699103,-4.039236814562952,0.01631700061261654,0.0
2.8360441270349077,0.1907318814099931,-4.112650473424849,0.016339000314474106,0.0
0.19516442907155088,-0.7916070784378495,-4.932347189936579,0.016340000554919243,0.0
1.164485699224378,0.0149312937264178,-4.859734501300917,0.016349000856280327,0.0
-1.2348067007653336,1.7930984522642346,-4.494344940509369,0.016366999596357346,0.0
3.2407949939760115,0.5916567843805058,-3.7535742916797146,0.016387999057769775,0.0
1.3393433609893044,2.2494879473431095,-4.255415096387578,0.016401000320911407,0.0
1.0060622332113116,1.4287429948711177,-4.666782709720086,0.016408000141382217,0.0
1.2211309900127112,1.0671960945721994,-4.708090078908114,0.016409000381827354,0.0
-1.7801375262663606,1.3855877031374275,-4.460314790161025,0.01641100086271763,0.0
2.8333683695873986,0.7495808700870331,-4.045031792827443,0.01641399972140789,0.0
3.1303924425936884,1.3638758125083104,-3.6384089160613864,0.01641399972140789,0.0
1.0493565718009008,1.3540123994759532,-4.678531965912099,0.016416000202298164,0.0
0.4752191227439386,2.1369842947352935,-4.481703590751008,0.016435999423265457,0.0
1.8769214564617018,2.4383932978964538,-3.932210465673223,0.016440000385046005,0.0
1.0676877746052447,0.30507019057177015,-4.869749581245228,0.016441000625491142,0.0
0.2187674459737713,1.573202080643882,-4.733662026737889,0.016481999307870865,0.0
-0.3783639875050885,-0.563975442249044,-4.953312835254295,0.016491999849677086,0.0
0.9236249645177423,-0.10251809736362741,-4.895093544360671,0.01650499925017357,0.0
-1.714437173227326,0.5339710039700395,-4.66026841023158,0.016505999490618706,0.0
0.6408150761602855,3.9228117716853945,-3.0323392787198578,0.016509000211954117,0.0
0.7917062318637679,1.7626937400738214,-4.607337633527124,0.016527000814676285,0.0
0.49969255009116303,0.8641864071155216,-4.878505579310003,0.01654299907386303,0.0
1.460473605430782,0.5969609722000772,-4.732730613411617,0.01655299961566925,0.0
0.723779797778147,2.7044766948566186,-4.141868348218784,0.01655999943614006,0.0
1.4047412132624146,1.4629001566014421,-4.565412172834954,0.016572000458836555,0.0
1.0455920488364234,-1.4413314049500578,-4.670915012346487,0.01658100076019764,0.0
0.8572661089249572,0.9653683323982556,-4.821629373264444,0.01658800058066845,0.0
-1.2304262653552245,2.1206311873359347,-4.344782395114329,0.016610000282526016,0.0
0.7377284204197851,0.6977088901613014,-4.890330419161179,0.016621999442577362,0.0
1.1361552427229296,3.011361140104884,-3.8183202635942877,0.01662600040435791,0.0
-0.11935534067939968,1.4609259192561663,-4.7670428959864966,0.016634000465273857,0.0
2.4688259816421088,1.0091639585887882,-4.2284661806894155,0.016638999804854393,0.0
1.265397236431326,0.4577493595122414,-4.8119436945373195,0.016638999804854393,0.0
2.4542209524434595,0.4163246894292115,-4.324513212615992,0.01665700040757656,0.0
1.568315186037689,-1.746584568612369,-4.407735035343984,0.016666999086737633,0.0
-0.48344954754574754,-0.88287147649298,-4.894064942482541,0.01666799932718277,0.0
0.23787115208039372,0.6048485730065327,-4.944246680127077,0.016676999628543854,0.0
-0.8458432777977312,0.0857924337872748,-4.925747322393916,0.016697000712156296,0.0
3.503944449955143,1.067374164270249,-3.3853775912406268,0.016721999272704124,0.0
0.3183198217142663,1.1964267253213972,-4.837390653708569,0.01673400029540062,0.0
2.283849713574341,-1.1494769880616675,-4.2830854943051015,0.016753999516367912,0.0
2.0651087964276114,0.3498048414757496,-4.53413752385254,0.016776999458670616,0.0
-0.8192783772642775,2.6406094058327785,-4.156094787781008,0.016780000180006027,0.0
1.3182832210211353,0.23073242567027358,-4.815427627743693,0.016787000000476837,0.0
1.1876945976907214,2.8019604744085456,-3.955086915157568,0.01678900048136711,0.0
1.1558864962772646,3.1444456475507585,-3.711229504305933,0.016807999461889267,0.0
0.6271633567968863,2.5572756019143736,-4.241487172164371,0.016811000183224678,0.0
1.6841692652006708,-1.3120933003850306,-4.519028411684263,0.01683099940419197,0.0
0.6826129696224263,0.36062531908861617,-4.933287922349546,0.01685900054872036,0.0
-0.600066205831297,-0.8798171657896593,-4.87652187131923,0.016894999891519547,0.0
1.7479178077791453,1.9936386078004256,-4.233781980051888,0.01690099947154522,0.0
-1.7627756214498915,1.4451679816697451,-4.448383619272374,0.016901999711990356,0.0
1.376708930240242,0.6596773133871221,-4.739872289208881,0.016905000433325768,0.0
-0.8527768770964512,0.12605760822181766,-4.9245144697456125,0.01690799929201603,0.0
-0.2920214231096495,1.815120577407083,-4.642234612084683,0.01691100001335144,0.0
-0.33057941560697124,-0.0144619032026288,-4.98185842484561,0.016922999173402786,0.0
2.1788643129083867,0.5919739777822592,-4.457800504039713,0.01692900061607361,0.0
-1.4521995810771995,-0.6850297602052536,-4.722705283701189,0.01693899929523468,0.0
3.3776708894999,1.3715229687565833,-3.418567681505861,0.016968999058008194,0.0
2.4021214190512676,1.7459917787840191,-4.013794763990501,0.016982000321149826,0.0
1.00056550056726,1.7827104094244135,-4.554380279257492,0.016983000561594963,0.0
0.19576406507110744,2.1418572947711523,-4.510127638001042,0.01699800044298172,0.0
0.00796211485728937,1.173701009913904,-4.858286267776118,0.01700500026345253,0.0
0.9701894457990583,1.4619718549302445,-4.671158795194348,0.017023999243974686,0.0
2.9059288829565966,2.0166640038540162,-3.521383198262608,0.017028000205755234,0.0
-0.9923027197118747,0.6446346980221243,-4.8392636548856975,0.017048999667167664,0.0
0.8984639687043685,2.325798949612209,-4.332803464431377,0.017059000208973885,0.0
2.3474532754953557,0.39166821174789535,-4.386073271692602,0.01707799918949604,0.0
0.9269066892182868,-1.037363284210005,-4.801414223721893,0.0170889999717474,0.0
-0.719457893439701,1.5042400882291687,-4.700323485260552,0.017097000032663345,0.0
-0.7745860217823725,-0.34596672003593404,-4.917901488182628,0.01712300069630146,0.0
0.27457881989562816,2.114395593657203,-4.515559032560338,0.017131999135017395,0.0
-2.021998116003829,2.5838207234550303,-3.7719799029253984,0.0171470008790493,0.0
3.2690485958996844,0.05616274559425716,-3.7819093945239772,0.017148999497294426,0.0
2.9601682327320082,1.219398497250272,-3.840438974941929,0.01715400069952011,0.0
1.5214289100122143,1.3603087238374711,-4.557103960135976,0.01716800034046173,0.0
-0.49452336290682963,1.8095658980930187,-4.633879248080225,0.017204999923706055,0.0
1.4835362411655693,1.040895798620982,-4.643963519566475,0.017210999503731728,0.0
-1.3888425988345676,2.184107573700552,-4.269316490819058,0.01721400022506714,0.0
-0.4297988297806111,0.5673268271052441,-4.946605761324073,0.01721999980509281,0.0
0.2813841368914364,-1.3258068882163163,-4.81029074064979,0.01723800040781498,0.0
1.587829237925138,-0.4284811579127626,-4.718314645368496,0.017249999567866325,0.0
0.5224009215849589,2.105215171803496,-4.5018842703371895,0.017254000529646873,0.0
1.7870147654647197,1.8751074267273875,-4.267256483456787,0.01725899986922741,0.0
0.3251124162612641,2.440797009352926,-4.351624446549084,0.01726200059056282,0.0
1.5203276671584862,-0.08265603566416624,-4.758630505635436,0.017266999930143356,0.0
-0.9208574574039333,0.4689502681948544,-4.8916093991692415,0.017273999750614166,0.0
-0.4458974884445316,1.8602582138586499,-4.616915321913513,0.017281999811530113,0.0
0.6476236649917655,2.4967442051372744,-4.273619481325248,0.017284000292420387,0.0
2.942021241915663,2.6905971900847323,-2.969977743669603,0.017287999391555786,0.0
2.3133325727088803,2.538643999213793,-3.6089137319796625,0.017345000058412552,0.0
1.9297285043740453,1.5417137186282854,-4.337938119041921,0.017348000779747963,0.0
1.747553534728282,0.8488593081041996,-4.5840037670964815,0.01734899915754795,0.0
1.3167478984662442,0.4477386408335603,-4.800236762084899,0.017350999638438225,0.0
-0.06382082674480885,-1.0858727293995747,-4.865980853348176,0.017354000359773636,0.0
-0.08618588379980963,0.23269502584428556,-4.979171415888265,0.017356999218463898,0.0
-1.102302664026134,1.127323705800608,-4.738710730545935,0.017361000180244446,0.0
0.08718285594998332,1.579690762248471,-4.739240885312462,0.017374999821186066,0.0
2.385205892775225,-0.6170532243564264,-4.34846213360093,0.017381999641656876,0.0
1.1960014975081095,1.9988201362780873,-4.423175047052772,0.017381999641656876,0.0
1.795226095167592,0.6456441718144804,-4.620253475534289,0.017381999641656876,0.0
1.009994239755936,0.37409290810774243,-4.882112919901064,0.01739799976348877,0.0
0.67520951378145,1.5640068205052347,-4.700435331052661,0.01740100048482418,0.0
-1.2423496488576689,2.030780946100619,-4.376098262147013,0.01740800030529499,0.0
0.1112090139463926,2.3339395487036265,-4.41918665797478,0.01741199940443039,0.0
-0.2836361428886732,0.8698872685964563,-4.895512274112142,0.01744000054895878,0.0
0.7249124271780063,2.3243441350970278,-4.364333908387995,0.017448000609874725,0.0
0.6672194846887849,0.9033574477961658,-4.869349461355325,0.017458999529480934,0.0
1.4012482064323275,0.7887196805937962,-4.728583454620234,0.017465999349951744,0.0
1.0554184898635746,1.3663714081574114,-4.677650238260062,0.017477000132203102,0.0
-0.7208512134654838,0.8600625328456349,-4.866296073535241,0.017480000853538513,0.0
0.7124916248762617,2.201802077841821,-4.412767657910281,0.01749500073492527,0.0
1.2533890061597668,-1.7225862163242363,-4.518985785123734,0.017500000074505806,0.0
1.263502831749003,1.664763589802529,-4.523792674146136,0.017518000677227974,0.0
1.7822332278995057,0.4323358430467715,-4.651269372490047,0.0175199992954731,0.0
-2.3440813537395613,1.1459281590522705,-4.262378327933304,0.01752300001680851,0.0
1.6580663545598062,1.0840661489478092,-4.587890438950277,0.017528999596834183,0.0
0.2565968406321735,3.548345925377975,-3.5059941088206577,0.017549999058246613,0.0
0.5191058977232637,-0.34550415223170255,-4.950511171559997,0.017555000260472298,0.0
1.4668289649723942,2.6002560691217793,-4.008631060640885,0.017587000504136086,0.0
3.073012454369345,0.5808429523469635,-3.881015885951959,0.01758899912238121,0.0
-0.18812728130297168,-0.31300557360102255,-4.984575911751439,0.01760599948465824,0.0
2.635813456907881,0.6194576888444482,-4.186169321847424,0.017611000686883926,0.0
0.7333613139972223,-1.395721581826518,-4.743281435808409,0.017619000747799873,0.0
1.7617138990010632,2.5989496572724566,-3.890614607295647,0.017626000568270683,0.0
1.5992454511886924,0.327870404237316,-4.714960299640024,0.01763099990785122,0.0
1.2134233857000694,0.014390857478632807,-4.832887452543097,0.017632000148296356,0.0
1.6620788482954894,-0.5685195659594542,-4.676639853473706,0.017635000869631767,0.0
-1.6805081808920923,2.2236516917228357,-4.1440771111564745,0.017636999487876892,0.0
1.1758275959945212,1.9381815782554732,-4.450274439508637,0.017636999487876892,0.0
2.4693860577639013,0.35020690950354116,-4.31885249480386,0.01765199936926365,0.0
2.5005052383437056,3.3739050362736274,-2.682489842603146,0.017656000331044197,0.0
-0.5821777192435638,-0.2774915013585485,-4.9267772056094765,0.0176790002733469,0.0
-0.04816228794643784,3.1562913374899653,-3.874160169655346,0.0176829993724823,0.0
1.7755458669414446,2.8361995032543073,-3.703582069908156,0.017690999433398247,0.0
1.4951006375233475,1.4675596966413005,-4.539834430906277,0.017696000635623932,0.0
-1.1320145129798862,2.429272960019671,-4.219477867568045,0.017700999975204468,0.0
1.6068559819433168,1.648032422035295,-4.436044516526294,0.017710000276565552,0.0
0.45227476019094504,-0.2596203324744756,-4.96395097758754,0.01771700009703636,0.0
3.828244189852796,-0.026583271293038946,-3.199666135602494,0.01772099919617176,0.0
-0.8992772795190478,0.12528979907266752,-4.909525935449817,0.01772800087928772,0.0
-0.25938385332686875,1.773866584699383,-4.666787031197736,0.017743000760674477,0.0
-0.9866237667397976,2.035326705418781,-4.441299617685448,0.01774599961936474,0.0
1.9702495459509586,-0.6079088542447378,-4.536935881487005,0.01774900034070015,0.0
0.33530688825795707,3.3055422188761243,-3.7338730163932885,0.017765000462532043,0.0
3.4497124687089924,0.7828065022548282,-3.531895913455832,0.017774999141693115,0.0
1.1823839429354988,2.5659633194425804,-4.1179434109674915,0.0177839994430542,0.0
2.9539042607054955,-0.9327252813217455,-3.9243455770488525,0.017788000404834747,0.0
2.2321268252541966,1.097120978285691,-4.317380289765255,0.017805999144911766,0.0
1.4876913487097068,2.2907233055796152,-4.175621332527787,0.01780799962580204,0.0
1.8143521277055479,1.5390581945419288,-4.397585917610474,0.017820000648498535,0.0
1.5115231624581627,2.2235453325993406,-4.2155094995803015,0.017829999327659607,0.0
-0.6878216895579645,2.512468103635862,-4.263006104862695,0.017851999029517174,0.0
-0.5794905442259617,2.467059152816926,-4.303459600927867,0.017854999750852585,0.0
1.7480276287654473,1.3989294603292763,-4.456975367270558,0.017862999811768532,0.0
1.094522367467043,0.49956108919760756,-4.849802046233185,0.017904000356793404,0.0
0.9139580078219417,0.7051538848998836,-4.860700837436658,0.017906999215483665,0.0
-1.9492753896605282,2.074188317838301,-4.105793078317076,0.01790899969637394,0.0
-0.004656136084512985,1.7555301525414297,-4.66240764183905,0.017934000119566917,0.0
1.562017185582283,2.058348418007402,-4.2606176400680855,0.017935000360012054,0.0
2.1334346050276083,-0.1537479874790778,-4.513766364609876,0.01793999969959259,0.0
-1.0523739469863016,2.2881096327984785,-4.3042668734371,0.017962999641895294,0.0
-1.3139587809881963,2.924431088111736,-3.826311760257933,0.01796800084412098,0.0
2.603364100422226,1.6163037553572361,-3.949410377613776,0.017973000183701515,0.0
1.738904317612923,-0.13867899288553542,-4.672411807479749,0.017974000424146652,0.0
1.2950215925183044,-0.3858525013252334,-4.80487245104947,0.01797500066459179,0.0
0.5179487542643055,2.156556222554177,-4.464264120014309,0.01799199916422367,0.0
0.44127638658489754,3.154998631667533,-3.8491279875725475,0.017999999225139618,0.0
-0.028965892778641034,1.168397478525264,-4.839209973654076,0.018001999706029892,0.0
0.9869609637586022,2.2114889038692436,-4.373155537459493,0.01802399940788746,0.0
0.2840658107034736,1.5478168623579625,-4.733575721424898,0.018029000610113144,0.0
1.7821528455269646,0.35989693559375985,-4.651711164518079,0.018029000610113144,0.0
0.9626764349807074,0.6487424584273657,-4.861985720794291,0.01803399994969368,0.0
1.9506607572783077,-2.4054132704738582,-3.9226500757273777,0.01805100031197071,0.0
1.4819040047854646,2.4280819532700813,-4.104212357307762,0.018055999651551247,0.0
1.5587874773169603,1.1965947132567312,-4.576242104959506,0.018069999292492867,0.0
0.3027227387131564,0.9083048647686719,-4.901455189418697,0.018069999292492867,0.0
-0.9578136764058572,0.9687302252311107,-4.801482153379373,0.018073000013828278,0.0
-0.6703388608606569,1.252230184209067,-4.789625320383412,0.018077999353408813,0.0
0.7339555946847488,-0.872689046638896,-4.861547422464631,0.018077999353408813,0.0
2.2277195459441517,2.4220129486515662,-3.7544726332864484,0.0180830005556345,0.0
0.6696543511672586,1.3324901790954224,-4.760932506720141,0.018092000856995583,0.0
2.2026575452138997,1.8629817318683681,-4.075662979142593,0.018093999475240707,0.0
2.1373448168458715,2.5264269159428374,-3.7425767808740606,0.018146999180316925,0.0
0.41153575042981394,-0.13074988441314073,-4.975962488786139,0.0181489996612072,0.0
-0.9432969727774276,-0.5973630149325826,-4.857441250651895,0.01815599948167801,0.0
1.3434413711921376,2.5055987159968294,-4.102558874428622,0.018157999962568283,0.0
0.6092702556007309,1.7715384500975053,-4.6303736791866825,0.018157999962568283,0.0
1.7331587797840358,1.009207412243282,-4.543465591039396,0.018163999542593956,0.0
0.7198408907383994,2.4913986198060316,-4.257431436600163,0.01817600056529045,0.0
-0.39197023141204135,0.48635629673110564,-4.9554768900623225,0.018185000866651535,0.0
-0.1649411745896553,0.28600321434293474,-4.986026843525504,0.018201999366283417,0.0
-0.4475728952962263,0.1927236057586028,-4.976000523989615,0.01821500062942505,0.0
0.684663367729543,1.6974346771118762,-4.644837095230183,0.01821799948811531,0.0
-3.4106865380677225,1.5268009178046755,-3.2766557691354734,0.018223000690340996,0.0
2.375737558614089,-0.013377449113924245,-4.397818784208344,0.018233999609947205,0.0
3.5121971622121215,-0.43799165026845255,-3.5257831468257472,0.018233999609947205,0.0
1.6092107298566456,0.5910003427216857,-4.684699070056764,0.018261000514030457,0.0
1.0290864319712625,1.743257480498894,-4.548796030275944,0.018268000334501266,0.0
-0.43217095557828705,0.049570885439080725,-4.979291102374409,0.018296999856829643,0.0
2.365315728289321,3.713712669623525,-2.3507127548927995,0.018324999138712883,0.0
-0.5961552743395974,-0.9405191553263766,-4.871175857254319,0.018327999860048294,0.0
0.9470129201699304,2.550526395313708,-4.166509614837213,0.018343999981880188,0.0
3.0813760662861758,1.1856012879972195,-3.746123703089103,0.018407000228762627,0.0
-0.13623869379101117,1.3659993465103724,-4.806006921016242,0.0184129998087883,0.0
-1.9182040026297478,1.110960990296482,-4.476684016059835,0.018414000049233437,0.0
2.7611947706715605,1.5092435144213558,-3.8764900515329144,0.018432000651955605,0.0
2.793424643831793,1.412253151085281,-3.893400926822851,0.01844099909067154,0.0
0.5851384683005225,-0.12894178562588404,-4.96318099251513,0.018473999574780464,0.0
0.08693589299372836,-0.6340569329679984,-4.9582298211746005,0.018477000296115875,0.0
2.4982539682279716,2.1754684391679073,-3.72735562422842,0.018482999876141548,0.0
1.1838432047249359,-0.4608206565658952,-4.826688773977601,0.018494999036192894,0.0
1.3752296469179517,2.335749111059668,-4.199972203313201,0.018502000719308853,0.0
1.2772470018913196,-0.14477230916124634,-4.825517077561468,0.018547000363469124,0.0
0.46008909987152624,0.1430598493606853,-4.971430606279214,0.018564000725746155,0.0
0.5500042013000889,1.7274960282567942,-4.65825712613471,0.01857299916446209,0.0
0.1557635576604927,-0.4596202222105513,-4.960283863278742,0.01858000084757805,0.0
2.274961876620696,0.393624256363323,-4.425379526413512,0.018583999946713448,0.0
0.3582863342419287,-0.5897633486285264,-4.950706474725277,0.018588999286293983,0.0
2.9462752738405493,1.5817644602578054,-3.704251465865726,0.018602000549435616,0.0
0.16138582556298042,1.996424546740585,-4.579309315830684,0.01861800067126751,0.0
-0.6152666120904264,2.9971069209644097,-3.920847019561123,0.018624000251293182,0.0
0.7211786685631225,1.0184129220890443,-4.839069123593651,0.018635999411344528,0.0
1.0129662849514274,1.0978726486795745,-4.75166437110032,0.018649999052286148,0.0
0.8592079814643211,-0.6968726832358569,-4.868079893041122,0.018668999895453453,0.0
2.7231420687374883,1.230072651206525,-3.998562687149129,0.018673000857234,0.0
2.408584534255206,1.3254821042790255,-4.166301180470973,0.018696000799536705,0.0
-1.0796716747498127,1.9906988210123833,-4.45064950548893,0.018696999177336693,0.0
-0.9074071376924485,1.5210762955497004,-4.671608760081297,0.01870100013911724,0.0
2.418538284001663,0.0410084422166308,-4.3719623987491225,0.018711000680923462,0.0
-0.7318926110393102,1.5720921962667571,-4.673009884622996,0.01871499978005886,0.0
0.30082846679069797,1.868151223844746,-4.603986003656656,0.018724000081419945,0.0
1.5558320886175847,1.050627124363178,-4.625151791789017,0.018736999481916428,0.0
-2.023736928660251,1.4772127168760072,-4.309761799793906,0.018742000684142113,0.0
1.6174432653385042,-1.0493215137311664,-4.593679793260795,0.018761999905109406,0.0
0.8974411471965653,0.5942970809463053,-4.877576351628466,0.01876400038599968,0.0
2.848065381922906,1.4639363001973469,-3.833586439790727,0.018769999966025352,0.0
2.5793465892923546,2.0712541893991996,-3.741843087076977,0.018775999546051025,0.0
0.33500349305608657,2.2266258891707222,-4.456631331568289,0.01878100074827671,0.0
-1.8852288873076546,-0.7894642590530877,-4.542177264538004,0.018787000328302383,0.0
3.020549846254646,2.023832211396015,-3.4133013668049057,0.018797999247908592,0.0
0.02087442601918743,1.67421369892169,-4.694869734532518,0.018804000690579414,0.0
-0.7204073277345502,1.115998905345498,-4.811021160191342,0.018825000151991844,0.0
2.6111033811016817,-1.6391341607318362,-3.929278174498631,0.018828000873327255,0.0
1.5450878558155234,0.18047295967686294,-4.749715232420979,0.018854999914765358,0.0
1.0058481555503542,3.449411058284415,-3.466249462756492,0.01886099949479103,0.0
2.6943309616153064,1.2245208197083137,-4.023442820415466,0.018861999735236168,0.0
-0.32251278747161227,0.7402122769544677,-4.931429859332372,0.018882999196648598,0.0
1.00314523219737,2.94801165416903,-3.909327211774414,0.018924999982118607,0.0
0.1925947039617455,1.4128366163988704,-4.782667065199301,0.018929999321699142,0.0
2.3071718027671384,0.5188547968067296,-4.404449343254314,0.018935000523924828,0.0
-0.4915724246350528,-2.06981546677864,-4.504370655242069,0.0189410001039505,0.0
0.9887434506779958,1.1421192845095354,-4.765964570764632,0.018943000584840775,0.0
2.0304532821710812,0.990672831489638,-4.449918507655262,0.0189800001680851,0.0
0.40672736562160017,1.2256735514134682,-4.825828154805173,0.019057000055909157,0.0
2.1493834526098254,2.901376527636937,-3.4565693075499793,0.019058000296354294,0.0
1.4130078166810023,0.08372436038626901,-4.795137901147051,0.019067000597715378,0.0
2.2087737395899993,0.4387699489144291,-4.461449511113664,0.019088000059127808,0.0
3.388627891847472,0.44380661125422227,-3.6380458234338904,0.019094999879598618,0.0
1.145992366209958,2.525550961465617,-4.159751341259791,0.019096000120043755,0.0
0.49813262778355694,2.340216450888576,-4.384304636539427,0.01909700036048889,0.0
1.0529003073917766,0.04130642026215292,-4.879141809339527,0.01911100000143051,0.0
0.3777704973680396,1.0274394455912113,-4.87008020703295,0.019120000302791595,0.0
3.046475693152593,0.603873353032314,-3.9162424450348516,0.019122999161481857,0.0
0.9551602831951758,2.5934167980938594,-4.165907336199445,0.01913199946284294,0.0
1.1152216200238882,2.2890078834486403,-4.298676196879835,0.019140999764204025,0.0
2.3939356285714286,2.4013154745309304,-3.6742030778058643,0.01915699988603592,0.0
-1.2803192584351173,1.0885492379682047,-4.707175841901385,0.019161999225616455,0.0
2.022112157070355,1.1280456207913199,-4.419727702754314,0.019173000007867813,0.0
0.25773662746193826,1.1544012840722797,-4.850548240864206,0.019193999469280243,0.0
1.659004111096749,-1.1077773454687474,-4.5726724711978655,0.019195999950170517,0.0
-0.49551389513081107,-1.2005100357236398,-4.811837362668038,0.019199000671505928,0.0
0.6012244362090211,-0.6391187208484754,-4.920927452466475,0.019200999289751053,0.0
-0.192536478514717,1.985948059713275,-4.573988689628511,0.019204000011086464,0.0
0.8418447072118657,-0.016965372641015414,-4.92622120649732,0.019207000732421875,0.0
1.5079960780951844,1.9811778280604568,-4.325566009776799,0.019228000193834305,0.0
-1.2506371773316367,0.8598664653790709,-4.747936880047999,0.01923000067472458,0.0
-0.045459318774275045,-1.2182829104137523,-4.846387489315848,0.019245000556111336,0.0
2.9492110770763675,-0.0003411093522891484,-4.036052651899372,0.01924999989569187,0.0
2.38340593112543,-0.08443377157153276,-4.385809251570506,0.01924999989569187,0.0
0.36391738319373484,-0.7852821456892546,-4.920541004825265,0.019272999837994576,0.0
1.6576034616909185,0.5665621351286809,-4.682816393688194,0.019280999898910522,0.0
0.5805844842677423,1.5761225482610353,-4.707306772158283,0.019284000620245934,0.0
-0.948488666748079,0.3779842295754844,-4.889784203340565,0.019298000261187553,0.0
2.49157032621421,2.942189240605665,-3.179338750932868,0.019300000742077827,0.0
-1.5294566265804515,0.7629793276768179,-4.696600800995426,0.01930299960076809,0.0
0.919048533470163,2.4939726910897346,-4.228488824605679,0.019310999661684036,0.0
0.6998765424870984,-3.004183446848005,-3.9000794198549977,0.01931699924170971,0.0
2.5541719933188567,2.363872761834367,-3.567052691682348,0.01931699924170971,0.0
-0.8166693169893886,0.40758270964817517,-4.912712741534976,0.01932399906218052,0.0
2.4733285093412665,0.28726958426781124,-4.320906576185058,0.019339000806212425,0.0
2.838186010634981,0.9379902701213233,-3.997473511254352,0.019355999305844307,0.0
0.13393433901859852,-1.2035738330665637,-4.834896948232586,0.01936900056898594,0.0
1.663565086209002,0.08010898885628726,-4.693953399458057,0.019378000870347023,0.0
3.1484789426893345,-1.2134609468724213,-3.6743846716043578,0.019398000091314316,0.0
1.5607713047318832,0.838232337119363,-4.672003848053604,0.019415000453591347,0.0
1.8565406268076363,1.6296826116758991,-4.3283384505008895,0.019430000334978104,0.0
0.8475182947286541,0.6143768311971365,-4.887567865040425,0.019471999257802963,0.0
2.3298090844224006,-1.5031154939687457,-4.150322087469857,0.01947999931871891,0.0
1.334643791101465,1.9232777772130802,-4.388963178177994,0.019492000341415405,0.0
-0.8718711644410636,-0.15572292528428922,-4.914602313058487,0.019497999921441078,0.0
2.386252439660995,0.028540465827902484,-4.376802177156415,0.019507000222802162,0.0
1.6861307659678484,3.0883689929449885,-3.5254513055854497,0.019514000043272972,0.0
-0.6924241484058058,2.1179249212780475,-4.468241909002694,0.019518999382853508,0.0
-0.6552499217063048,1.1220450907227333,-4.807293470864436,0.019525999203324318,0.0
-1.6872381584941343,0.3549288030109159,-4.67324676658271,0.019545000046491623,0.0
1.3560115362948055,-0.9387979742281567,-4.718060541692144,0.019545000046491623,0.0
0.8409043471092381,0.2431020412118086,-4.913952066296114,0.01955300010740757,0.0
1.5098945224273543,-0.1672359045718983,-4.757135421249215,0.019558999687433243,0.0
2.187910539717503,1.3469538386825972,-4.284951775610907,0.0195700004696846,0.0
0.042050159658095,0.28061387180125347,-4.976383240967868,0.019598999992012978,0.0
1.3095159961268108,2.2524936849524226,-4.251614421923223,0.019602999091148376,0.0
1.8914415450380944,1.7682988991411714,-4.262737555819938,0.019612999632954597,0.0
0.1874452965744423,-0.40137851197078434,-4.974255226773978,0.019617000594735146,0.0
-0.07949077190037501,1.0273465996834135,-4.890722581345572,0.01963300071656704,0.0
1.9427599740211676,2.980054889547108,-3.5101852865713243,0.019639000296592712,0.0
2.781606938575456,0.28918027439190275,-4.143153140079377,0.019670000299811363,0.0
-1.3498213274118056,-0.32295545711525864,-4.797311753131173,0.01968199945986271,0.0
0.23375887523369177,2.268907265678944,-4.439660418137798,0.019687000662088394,0.0
-0.7060570172873263,-1.1918795588153641,-4.7800920847966175,0.01970900036394596,0.0
-0.33128581537384627,2.143136235650703,-4.488557859115102,0.019713999703526497,0.0
1.9270307509330333,-0.3733156933049714,-4.598481528777958,0.019780000671744347,0.0
-0.6885705130104364,1.5868038934045197,-4.6814845207391675,0.019819999113678932,0.0
1.776089984876326,1.3697150973426515,-4.4590698125289565,0.019822999835014343,0.0
-1.1898529849035604,0.2293763118571277,-4.850865053540224,0.01983099989593029,0.0
2.9227534780688336,0.8353074117058158,-3.964958290825419,0.01984100043773651,0.0
0.717590522351224,0.34693733440512203,-4.930864729287892,0.019842000678181648,0.0
1.7923614333092526,1.5226585340681258,-4.393023789699944,0.019843999296426773,0.0
1.0047304883119554,-0.1135194917318772,-4.893328056935606,0.019843999296426773,0.0
2.520735091952594,3.6989876521930065,-2.2058634128038777,0.019849000498652458,0.0
0.2305060559010506,-0.0034629256194605024,-4.98109009591947,0.019858000800013542,0.0
-0.3521150831040579,1.4940400024090037,-4.756967947709167,0.019865000620484352,0.0
-0.95505280578603,1.835233650548292,-4.550211990452843,0.019865000620484352,0.0
2.0359604689539346,0.5442550468017289,-4.532828355820119,0.019878000020980835,0.0
-1.2564124542444,-0.9706850558822869,-4.730920694162668,0.01988700032234192,0.0
-2.4719730776041544,0.1312915557780161,-4.33205916093204,0.019910000264644623,0.0
3.2600572230990332,2.540486858299443,-2.7969490772424126,0.019912999123334885,0.0
