x,y,z,time,tx_index
-4.709517161005766,1.4115640538307748,0.8733879714218555,0.20491300523281097,0.0
4.883749315757092,-1.067571205279614,-0.08839552514896087,0.20493200421333313,1.0
-2.736317625552686,3.859463439186138,1.5861993255776625,0.20494000613689423,0.0
4.96537917353787,-0.26238785302338175,0.45648993732468185,0.205035001039505,1.0
-3.0456107196740514,2.3401832017467727,-3.14686367973993,0.20529399812221527,0.0
-3.0693200968766154,2.7068625854321016,-2.856955917061465,0.20536500215530396,1.0
3.1973378472408522,-0.3294148729689651,-3.8278619789726105,0.20552599430084229,1.0
3.6360604137094947,-2.334268829901197,2.5116319820147393,0.20552699267864227,1.0
1.3965366018439958,-4.6746946644483165,-1.0372428926828896,0.20562699437141418,1.0
-2.666729636461632,4.122060860389028,0.9440259656760819,0.2058349996805191,0.0
3.6005264923973654,-2.6484676738134265,2.2259858658400495,0.20666000247001648,1.0
-4.258638159914417,2.505043277288414,-0.7351392838075453,0.20671400427818298,0.0
3.922314059434821,-2.760342861565637,1.3487192954429243,0.20694400370121002,1.0
3.116765550480162,-2.8131401326896155,-2.7092318306235788,0.20703400671482086,1.0
-1.697167253791436,4.403747453735508,-1.6494909767596968,0.20717599987983704,0.0
3.2362664557284826,-3.53020269012881,1.4136597597582845,0.2072329968214035,1.0
-3.738690501932612,-3.1394132579570764,-1.0709341071567962,0.20742499828338623,0.0
2.9766253853721625,2.1457570481406902,3.3893578866485137,0.20770399272441864,1.0
-1.4941855433223132,-3.524656270149378,-3.2042928163276176,0.2077070027589798,1.0
-4.6463831337568715,1.5156650056006518,0.9892056304967505,0.20789200067520142,0.0
-4.765662801425653,-1.3986807328458954,0.5586720810790906,0.20790399610996246,0.0
3.73485977258571,0.5781438260357084,-3.246428058848773,0.20804500579833984,1.0
-2.6381145555612955,0.790675232535193,4.16779577647825,0.20808200538158417,0.0
4.666856927585279,-0.9388212412619718,1.5136037565341303,0.20812499523162842,1.0
-1.2531040178913437,2.414122627869292,4.188669225711067,0.20822300016880035,0.0
-2.4090345132475868,3.0952925212446245,3.0857435815075003,0.2087000012397766,0.0
-4.353592918568942,-0.4643995324105976,-2.407616871414934,0.2088799923658371,0.0
0.05216454940931081,1.6384489365057975,-4.716864976307262,0.20893600583076477,0.0
-3.7886928440657077,1.7660465057517392,-2.7392148265920238,0.20931899547576904,0.0
3.919976774038739,-1.5273981796407579,-2.698757918799089,0.20952999591827393,1.0
0.43506960115975013,3.4158191832188103,3.6220856953815863,0.20968499779701233,0.0
-3.822352330333506,2.6551020128837757,-1.8107436152030232,0.20977400243282318,0.0
-3.360437462693956,3.3007839087768502,-1.672686486032551,0.2098580002784729,0.0
-1.8842114798582277,3.201679309120678,-3.32695139438307,0.20993399620056152,0.0
-0.8826740614004684,4.90909127611186,0.3064402400525188,0.2101150006055832,0.0
-3.9865182211705283,1.6383657387576434,-2.5226863915387816,0.21011999249458313,0.0
0.24403983067317503,3.165579637574687,-3.8450137461459093,0.21031799912452698,0.0
-4.713950193930721,1.2150917478332135,1.1017779331828403,0.21064099669456482,0.0
-4.055068343900599,2.389754183162627,-1.6516872511221001,0.2110929936170578,0.0
-4.087011480383479,0.03778151518489259,2.8535583923494605,0.2111169993877411,0.0
-1.5815831263437499,3.271753774325402,-3.4181524957677034,0.21130800247192383,0.0
1.927405304585562,1.1287520275415328,4.472877115354404,0.21161900460720062,1.0
-4.364350191068846,1.261441392799534,2.0823190742452686,0.21173200011253357,0.0
-3.179949915446522,3.2736888828029036,2.0352176403787094,0.21176299452781677,0.0
3.2132608869436567,2.490451354303012,2.908204977223537,0.21182399988174438,1.0
3.5526995212513244,-3.240028017423646,-1.3706331801399168,0.21195000410079956,1.0
4.1256941221653785,-2.754294060271441,-0.6249946725023532,0.2122959941625595,1.0
2.498075269876657,-1.2317830406928554,-4.14270686453398,0.2124059945344925,1.0
2.804713080702527,-1.858469946837943,3.6927075652990893,0.21279700100421906,1.0
-4.808141243617779,-1.3379740092033856,-0.14672804676857976,0.21280500292778015,0.0
3.706110519787188,0.4216550633610434,-3.3214162904288367,0.21283699572086334,1.0
2.725388744740169,-2.659749771095412,-3.206727011549784,0.21288800239562988,1.0
3.180043449358285,-1.8352483303466665,3.3886968256944097,0.21298399567604065,1.0
-3.398362242544518,-1.3224587409414992,-3.3953841468959163,0.21320299804210663,0.0
-4.631335300254137,1.4473740971458144,-1.2029399746696134,0.2132129967212677,0.0
4.110162920749856,0.3939508530879511,-2.8129495608141863,0.21322199702262878,1.0
3.7065779282407623,-1.2348294604893812,-3.089087808086756,0.2133840024471283,1.0
1.239298799987222,-3.3875041266898607,-3.459006924639602,0.21361100673675537,1.0
-4.359018777950464,0.5346221500593951,2.378583771464463,0.21364499628543854,0.0
-1.2170521296259433,1.1660652108900948,-4.703704012690366,0.21388399600982666,0.0
4.034859887248886,-2.0322168792224917,2.127609776870485,0.21408499777317047,1.0
-4.70876980848873,0.9338497680967968,1.3477869469169743,0.21417899429798126,0.0
-3.880716918663434,2.1971192200781156,-2.2299749065237373,0.21445199847221375,0.0
-4.906233765690927,-0.34744624885621844,-0.8329193382863667,0.21454200148582458,0.0
-3.616416016219772,-1.0799289191425245,-3.275657192913863,0.21467700600624084,0.0
-2.7376784952555253,3.911050381698849,-1.464971211826567,0.21469299495220184,0.0
-2.286368220025693,4.072036437562361,1.6892035265332186,0.21474100649356842,0.0
-0.8769314651457463,4.566065736611728,1.828922868732927,0.21475200355052948,0.0
-3.512408418995385,3.49768030467878,-0.6157059095136896,0.2148360013961792,0.0
1.9759424486180062,1.4171098827667759,-4.3666155233710535,0.2152010053396225,1.0
2.938754672798765,-3.1202771309680113,2.5589550632030855,0.2156199961900711,1.0
-2.558249055314757,4.25085648362167,-0.6204743447188482,0.21562999486923218,0.0
-4.208647775696128,0.07321158922151239,-2.6948881274770686,0.21595799922943115,0.0
-4.811432263163065,-0.12347110336754108,1.3521720428220871,0.21600399911403656,0.0
3.540222926418338,-1.959919530461414,2.9345431548146825,0.21612100303173065,1.0
-4.618206301024255,0.37099636682701265,-1.8734546713339522,0.21638000011444092,0.0
4.2368310667519635,-2.6294296359813383,0.22544036435188894,0.2164130061864853,1.0
3.23862599086719,2.5533143481967544,2.8248149393720254,0.21646200120449066,1.0
-2.4364463254661626,4.274852844009635,-0.8503281399470374,0.2168329954147339,0.0
-4.035328298600926,-2.6922358129125716,1.1954093258337668,0.217056006193161,0.0
3.4610891260958487,3.6063646779905785,-0.09905079113345305,0.21714499592781067,1.0
4.0746356869952285,-2.7622658378393807,0.8044408738986182,0.21747499704360962,1.0
4.593885229043622,-0.32254422519076226,1.922783971783254,0.2174839973449707,1.0
1.135827270628609,4.760154358152021,0.9845170153665279,0.21774199604988098,1.0
4.272912005282141,2.587529179705026,-0.1110908807831501,0.21801500022411346,1.0
-2.9870027073649945,-2.552051731290469,-3.080656565283571,0.21828199923038483,0.0
-4.6597846955012825,1.5445800751361158,-0.9308942887772942,0.21831199526786804,0.0
-3.7900225368618052,-1.5928180551981068,2.824036557761877,0.2183700054883957,0.0
-4.320919846559102,0.2155029126174277,2.480369164573476,0.21843400597572327,0.0
-3.774698642215038,3.2582969139748426,0.30080029709060147,0.2184469997882843,0.0
-4.656739738979319,1.7942652294052115,0.13887329684478722,0.218532994389534,0.0
2.4653047360365687,-4.2961231469237715,0.6470028726141756,0.21856600046157837,1.0
4.8617766347944835,0.3881507842654573,1.0535501986943259,0.21862199902534485,1.0
4.4581259213042905,2.239665282311655,0.2566526395382631,0.21867099404335022,1.0
1.5490366767802926,-4.750747821593041,0.09083122802789079,0.2188500016927719,1.0
3.6237848244999835,-3.3369471395946126,0.8227330571417284,0.21897199749946594,1.0
-0.31779927105846917,4.917236702230677,0.7968968690433771,0.21927399933338165,0.0
3.714005520134976,-3.0292332606555585,1.3912949304285172,0.21930700540542603,1.0
-1.3117137716445397,4.0616962066671825,2.559127318221636,0.21945799887180328,0.0
-4.232969285749372,0.9920710180788935,-2.467015217196683,0.21954700350761414,0.0
-3.9564735482068176,0.7418587415938764,2.927802799026272,0.21995499730110168,0.0
-0.4504650802550981,-3.7063070885904628,-3.3254624195367444,0.22008000314235687,1.0
1.5245619030598923,-3.3533461919257928,-3.3678574195474713,0.2201099991798401,1.0
-1.7538069318028537,0.7433069303506998,-4.613048853014663,0.22022199630737305,0.0
-2.2966557686227738,-0.1509335125128397,-4.409605906212824,0.2203039973974228,0.0
-3.859707164929977,1.9958921712300937,2.469748719661548,0.22035400569438934,0.0
-4.284503830487146,2.5059521325155147,0.3908693892519861,0.220443993806839,0.0
-4.917897229171007,0.7948876298367673,0.36032826507617427,0.22073400020599365,0.0
-3.703123545377321,1.9451607620977895,2.7306286086373412,0.2208310067653656,0.0
3.3782482644413796,-2.541984217177747,-2.6631042709584185,0.22105999290943146,1.0
-3.5852108992282528,0.4610556885701418,-3.449832204458124,0.2211959958076477,0.0
-2.8022941440842923,3.891592394065217,-1.3756457227090106,0.22157900035381317,0.0
-0.9359566497486826,1.669798695939592,-4.617926476817424,0.22166599333286285,0.0
4.552380843105158,-1.1603674436776006,1.711220511613754,0.22166700661182404,1.0
2.608695009241467,-4.129426141496729,-1.0368243711251415,0.22173599898815155,1.0
4.780927423412904,0.11404526197075321,-1.3847316430208974,0.22214899957180023,1.0
4.620895479702555,1.2029345468591848,-1.4599083314288093,0.22216999530792236,1.0
-2.558044253311385,2.841504929887132,-3.2104731236092956,0.22222800552845,0.0
-3.932224780453892,1.5770720382099874,-2.6502919496726434,0.22278299927711487,0.0
-4.59978891862971,1.2538750215553591,-1.4764997437151584,0.22365500032901764,0.0
-2.6460517345783634,3.9962561342635183,-1.3970869707349178,0.2239769995212555,0.0
1.5735343432590856,4.674481644405809,0.7599452704927123,0.22401399910449982,0.0
-2.8431036664141174,3.9694612200012576,-1.0684731486028105,0.2241169959306717,0.0
3.1585750365556335,3.8526301112305963,0.4147551576812277,0.22439199686050415,1.0
3.340241793448703,1.7268919273369363,-3.287242673885433,0.22451500594615936,1.0
-3.242385477660988,1.6651122073196445,-3.418519156232528,0.2247850000858307,0.0
-1.3514254541580113,4.363257523874666,2.004732358845494,0.22487300634384155,0.0
-4.596036201515695,1.6018628041725966,-1.1252310845524005,0.22541800141334534,0.0
-3.7541287078908856,1.008202058914018,-3.142657211965937,0.2257460057735443,0.0
2.211937072883797,-3.193113725584176,-3.1436369014586854,0.226282998919487,1.0
1.0857870079039251,2.026959751749662,-4.41929051776591,0.22633600234985352,0.0
-3.1271115901749127,0.94913449681644,3.778025294431994,0.22682799398899078,0.0
1.1594109509940806,-4.85223458448401,-0.22948503494231548,0.22707399725914001,1.0
-4.056210850371778,2.643258973264512,1.2128137099936955,0.22735700011253357,0.0
-3.0578021734431973,1.0613949590530058,-3.8021228302432366,0.22749100625514984,0.0
-3.7875988819881874,-3.2193906085490984,-0.40542453763622444,0.22846399247646332,0.0
-1.3275924583372345,4.792191372966917,-0.5021714510613888,0.2289610058069229,0.0
-4.235831567186194,1.080946776796573,2.4226682229713172,0.22907300293445587,0.0
-1.0197709988564834,4.419329336165635,-2.103229911022728,0.22912999987602234,0.0
-4.398090649503604,-1.1687496311014767,-2.061304880102442,0.22942200303077698,0.0
-1.1077846341924729,2.5279507512559745,4.159373000564209,0.22942499816417694,0.0
4.569041841775239,1.3537803361164338,-1.5026266348545758,0.22945000231266022,1.0
4.785234212401216,-1.2779795777725071,-0.6574431467258082,0.22985899448394775,1.0
2.5589535098000873,-1.7889955742396353,3.9050297545375585,0.22995999455451965,1.0
-4.825619781062348,1.2646285450717414,0.3046471273440914,0.2299869954586029,0.0
3.6880809770974654,-3.3308729656083775,0.2658080977762656,0.2303609997034073,1.0
0.8582496706862024,3.9594550597016203,-2.9288089700023003,0.23046700656414032,0.0
-0.2676889546409027,4.19232576180372,-2.6818924920783935,0.23065400123596191,0.0
4.581785526901681,1.9341063587696339,0.4585643942787779,0.230677992105484,1.0
3.9067452717272015,-1.0410512718727016,-2.928366715337804,0.23075400292873383,1.0
-3.1774095971353558,3.7046844304880313,-1.027582498291591,0.2308489978313446,0.0
-4.9002055441782755,-0.1679625857333189,0.9691497737992204,0.23094099760055542,0.0
-3.8701875546011015,3.082416323954044,0.6504769498589602,0.23116900026798248,0.0
-4.063779245998082,2.4157387939800694,1.6026894090729644,0.23167799413204193,0.0
4.191053130550727,2.5723031232787497,-0.903707670287443,0.23172299563884735,1.0
3.483863466256261,-3.575608923717075,-0.12719652608449136,0.2318820059299469,1.0
4.079136863205888,-0.32803666524954495,2.871356949569997,0.23214299976825714,1.0
-3.1333603108408865,1.4386460008518311,3.6164155631246144,0.23232999444007874,0.0
-1.0906989360908272,-2.176316565610176,-4.355857298237311,0.2323790043592453,1.0
-4.840569261646866,-0.29327927531834086,-1.2154570304075636,0.23245300352573395,0.0
-4.476464192142583,1.9483291190250043,-0.9914995003978888,0.23256300389766693,0.0
3.8751492955043636,3.0986040809486397,0.47387568032039507,0.23267599940299988,0.0
-2.441648287917769,2.801148886573661,3.3390348297390213,0.23294700682163239,0.0
-4.399306481885459,0.26474516562986317,2.3413610229059434,0.23327499628067017,0.0
0.8521493826360338,4.877278959630847,-0.6367525131682895,0.2332870066165924,0.0
-0.350271735976955,-0.6544961881031253,-4.919989233510127,0.23493200540542603,1.0
3.6586413226085477,-2.4773442577772795,2.334288742485358,0.23515300452709198,1.0
3.619596362714239,-0.9624553154062355,3.289888862144948,0.23529300093650818,1.0
-4.597557903967367,1.7445255046308332,-0.8875270216033486,0.23565299808979034,0.0
4.852994107478587,-1.0577825770920717,0.24174722535112447,0.2358109951019287,1.0
2.213760662404506,-4.420855166086653,-0.7101221000151701,0.23645000159740448,1.0
-4.4966860156757935,-2.100317135967364,0.5291924348201116,0.23676499724388123,0.0
-3.102038498841811,3.1591987548836507,-2.3091248942997824,0.23691099882125854,0.0
4.313857980970171,-0.689556752205184,2.4244699322843855,0.23712800443172455,1.0
-2.5611591273737764,0.7347393824869353,-4.230046605041171,0.23719599843025208,0.0
3.2742780926114694,0.507313220396803,-3.734531450337544,0.23728899657726288,1.0
-4.11764164207081,2.762576191040118,0.5052048413828074,0.23754699528217316,0.0
1.7666165562234488,-1.875662076047384,4.256127570316162,0.2376669943332672,1.0
2.2590612777475076,-4.055529535000665,-1.8522189755141891,0.23771700263023376,1.0
2.0090221941813926,-4.013863540732713,2.1759089150493267,0.23776200413703918,1.0
-4.876184444641474,-0.8504482290948003,0.6216431649721428,0.2380259931087494,0.0
-3.7672359838301808,2.6181007527368134,1.9454049087113352,0.23810599744319916,0.0
-0.44874618183467074,4.631442714625884,1.8205992827050057,0.2381799966096878,0.0
4.989425359688474,0.006749061239200174,0.1899071566392483,0.23827600479125977,1.0
4.271049349907478,-0.8581033167485903,-2.4498007215043325,0.23855699598789215,1.0
3.0130107983935943,-2.830717058467574,2.7996065922683893,0.2386610060930252,1.0
2.8536488092243495,-3.9673370886551473,1.0447790241745658,0.23882600665092468,1.0
-1.4256943726816096,-1.7225863520160827,4.460588194715864,0.23893100023269653,1.0
3.460658507295775,2.328635306830143,2.749156896620362,0.23910300433635712,1.0
-4.813245730954356,0.8837065488976055,-0.985029764544669,0.23920799791812897,0.0
-4.827576542436833,-1.1454226687015792,-0.6128783308671226,0.23939299583435059,0.0
-3.532880273576281,2.641117119993054,-2.3540530127270207,0.23979699611663818,0.0
-2.3704492704566578,3.164558322090925,-3.0388359122330755,0.24001599848270416,0.0
1.257829125652543,-1.3011206362071261,-4.658852362203562,0.2401999980211258,1.0
-3.7647594683409444,-2.624892932826022,1.9639567861797742,0.24024300277233124,0.0
2.4426246552723807,-3.1599588179368134,2.993246555831414,0.24037200212478638,1.0
-3.9666262593228927,3.0321426127985225,-0.14834048893884208,0.24038000404834747,0.0
-1.9115073096188058,1.2251866585486626,-4.442897260402993,0.2403849959373474,0.0
3.3759147678772092,-2.7495209451444196,2.4459770776385863,0.24073299765586853,1.0
2.396999042133195,0.8049306634873576,4.29080075374749,0.2407580018043518,1.0
-4.634576939038997,1.8465129900627981,-0.2252638888877972,0.24080100655555725,0.0
4.667930758614843,0.3022978576455476,1.718303890387828,0.24094100296497345,1.0
0.046665469360540335,-4.118980417741333,2.8242497145175047,0.24111299216747284,1.0
3.705815398254205,0.7470164030778004,-3.2430050196442974,0.2413029968738556,1.0
-0.9238781216704273,4.832429795271635,0.886526275595463,0.24157699942588806,0.0
4.901599083471857,-0.4431109089301689,0.8572375104172744,0.24201799929141998,1.0
-3.7114088342703715,-3.188045712281499,1.01370643162314,0.24240000545978546,0.0
-2.2895659351897137,-3.104402956797,3.1807436150656745,0.24279899895191193,0.0
-4.518634615591812,2.090853778321202,-0.4451979223332875,0.24286800622940063,0.0
3.992496480929696,-2.954082912046266,-0.5553741845518433,0.24291899800300598,1.0
4.426639831050086,-1.9818180825220704,-1.148253735995444,0.243027001619339,1.0
2.0696052675874266,-4.35038817278475,-1.325487005652283,0.2437410056591034,1.0
4.404456538457081,-2.0771039734423473,1.097848242999936,0.2437479943037033,1.0
0.26888564238239976,4.1321916623729145,-2.788243572654166,0.24379199743270874,0.0
4.96996256288929,0.06751458611503951,0.4403454996556831,0.24385300278663635,1.0
-3.1757292865190454,3.432169669629848,-1.7633733975458432,0.2438959926366806,0.0
2.8727272094166274,-4.044282525697648,0.48904513653051185,0.24410699307918549,1.0
3.6482461463419593,-2.811460581688489,1.9384936106231492,0.2445410043001175,1.0
-1.0503633917208282,-2.5770123164436347,-4.1344182811613575,0.24476300179958344,0.0
-2.600904603008579,3.893175526544155,-1.7203503378744955,0.2449900060892105,0.0
-4.739322900586672,1.0652371807506527,1.0830211049775924,0.24565400183200836,0.0
-3.9793610390271237,1.7368483139583677,-2.46672422514533,0.2457820028066635,0.0
-4.816925739269158,-0.5661069790116355,-1.1625258963187641,0.2462950050830841,0.0
-1.8899894737741658,3.9860270795670747,2.3347650364361545,0.24630999565124512,0.0
-3.32856328166385,3.7304849978392216,-0.02451146377498263,0.24666300415992737,0.0
-4.649593943771524,1.7935099521536044,0.11969905214959878,0.2468010038137436,0.0
0.8916002451802723,-2.142002265527357,4.422506727802082,0.2471189945936203,1.0
-4.8799747987414435,0.39288884511927646,0.9536687214149774,0.24718500673770905,0.0
-1.2454147266056892,-1.3236230621623684,-4.644586361848547,0.2473050057888031,0.0
2.0279206829873964,-4.302706692250331,1.5356521256724025,0.24739399552345276,1.0
3.002501293880442,-3.989443416033658,-0.10567439143121554,0.24757499992847443,1.0
-4.104396811337676,1.0155775074971833,2.664284723992634,0.24761299788951874,0.0
-4.629226349235651,-1.432184712799954,-1.211674981639754,0.247639000415802,0.0
2.802883726167052,-0.17116430279998185,-4.135229607771805,0.2476769983768463,0.0
-3.372023099180108,3.6711331690788045,-0.10963701257685637,0.24786800146102905,0.0
-4.061595613223343,0.2521389380837573,2.9005055572661016,0.24796700477600098,0.0
-4.749325514803761,1.5250519299012746,-0.0027224893775158326,0.24798600375652313,0.0
4.871675212607532,0.20628166958586786,1.0983148839365842,0.2480030059814453,1.0
4.510668717835541,-1.5675362705206064,-1.472627735224864,0.24826599657535553,1.0
3.9034139225430775,1.4276183488551482,2.777813658713339,0.248648002743721,1.0
-3.104110120461468,3.1030002666903354,-2.381373589002443,0.2488359957933426,0.0
4.097067087456857,-1.6238808420480058,2.3482869605393484,0.24908599257469177,1.0
-4.557315437827535,1.2715405652118694,1.6153062635214845,0.24912400543689728,0.0
-2.175870509327676,2.773271387653308,3.5163088964497753,0.24918100237846375,0.0
0.44862430641253637,4.837110142151313,1.1705424975367027,0.24936500191688538,0.0
1.532165602765041,3.166557910287133,-3.5402761934015388,0.24965600669384003,1.0
-1.7488703986458798,4.227743937068804,-1.997482795421768,0.2499070018529892,0.0
0.8915258438245772,-3.472233148708799,-3.4849107792329193,0.25000301003456116,1.0
1.7419671975226787,-4.671300496958157,-0.2676409360819494,0.25021401047706604,1.0
3.9462322771490106,-2.633967304560608,1.577571261571165,0.25036099553108215,1.0
-4.535065502636113,-2.0668810596386153,0.3901358393674447,0.2504819929599762,0.0
-2.4685741790106475,4.225976058177545,1.0163844935681903,0.2508229911327362,0.0
-3.757445628817252,3.291166404095928,0.15869360034093044,0.25104498863220215,0.0
0.9528579493509985,-0.47692407391856323,-4.878077937954565,0.2511500120162964,0.0
4.7714622938258024,0.6041646162279461,-1.2706337088402857,0.2514970004558563,1.0
2.126508716811444,-0.001056928092240339,4.507869910150508,0.25181299448013306,1.0
2.756102277204761,-2.9503067398647382,2.9488969093410886,0.2519420087337494,1.0
-4.582085572943141,1.4035890119305687,-1.423673981703919,0.25201499462127686,0.0
-4.588187242016762,1.7962024579883682,-0.7726108556410017,0.2521219849586487,0.0
3.8706471961679116,-1.8421242133967424,2.5235538413674976,0.2522580027580261,1.0
3.334629851781565,-3.353752440052219,-1.5986181034513047,0.2523059844970703,1.0
-1.4872635804096923,4.499759152660492,1.5256321171039051,0.25240200757980347,0.0
-3.4048828298827987,-0.4955453620966628,3.61726173750968,0.25270500779151917,0.0
-4.878056830235411,0.8036269625364216,0.6792376242767839,0.25272199511528015,0.0
-4.307253640250583,0.671668151684635,-2.4375774658058593,0.2527279853820801,0.0
3.0023994404170695,-3.365902909412723,-2.147318578502162,0.25301000475883484,1.0
3.5352144874315536,-3.5198038689683795,0.09036769513931142,0.25304698944091797,1.0
-3.7094056822346015,1.3246083217833258,3.0617318915703726,0.25340399146080017,0.0
-3.4313153756370656,2.693567902631333,2.4361810489296967,0.2535269856452942,0.0
2.290429948766551,-1.5152963602053502,4.167370561530061,0.25359299778938293,0.0
3.8254761219627653,-1.4012562157651662,-2.8837387781018564,0.2537260055541992,1.0
3.9603586071395696,-3.0164192924360096,-0.41572595838966525,0.25398001074790955,1.0
-2.8415745293176395,2.7855857562826705,3.0095125841768486,0.25403299927711487,0.0
4.486762211807018,-0.7120908744212827,-2.0789115364804855,0.254285991191864,1.0
-0.5161804809435256,0.18685719073861595,4.963958664908896,0.2543030083179474,0.0
3.4905748279337576,2.396082362343742,2.6463261192628456,0.2543320059776306,1.0
4.635851601477903,1.7005176129316288,0.7587922495989095,0.254395991563797,1.0
2.9270733247186445,-3.3960730639933576,-2.2084012417510674,0.2546539902687073,1.0
-2.696979254670252,4.114639569957745,-0.8437535610803606,0.2547079920768738,0.0
0.4834594169626842,-4.595459868480567,1.8695863780597843,0.2547929883003235,1.0
2.647061499340791,0.5969103262031068,-4.192136662798824,0.2550339996814728,0.0
-3.6930078545083056,3.3590571357659025,0.06946708759513202,0.25512200593948364,0.0
2.5302481544904096,-1.8830645246322064,-3.86911339269383,0.2552169859409332,1.0
4.704221938343889,-0.9384077285120722,-1.4055585061316542,0.2552590072154999,1.0
-0.1009159337414624,-4.071367435765839,2.8867966400499476,0.25581198930740356,1.0
-2.8246742452474463,4.104964661405564,-0.34769615773847673,0.2558960020542145,0.0
-1.3669264658024056,-4.500781993688018,1.6773353100407797,0.2560119926929474,0.0
-3.6534498660183377,2.182732030295426,2.6110612825553132,0.25605300068855286,0.0
2.0867449670817924,3.7298813574613314,-2.5842149818937226,0.25634899735450745,0.0
4.325079919052548,0.04563396953847543,-2.5052910431798736,0.25658801198005676,1.0
4.453153004013251,-2.0313128434799346,-1.0089021866356782,0.25673800706863403,1.0
4.320240119682233,2.469510343740352,-0.4009520447555176,0.2571040093898773,1.0
0.8863195474992405,4.229555941337288,2.485641058904301,0.25711700320243835,0.0
-4.874030443652439,1.0589858793428837,-0.14310991581585386,0.25744399428367615,0.0
-0.7614700237207472,4.564251558614259,-1.8911107541715366,0.2576510012149811,0.0
-3.7319650872393155,3.0500336922626623,-1.2927288961498369,0.2578029930591583,0.0
3.0693429323099313,-1.760828853991042,-3.531407923212944,0.2579050064086914,1.0
-4.637662695727466,1.493779518139592,-1.112370457248163,0.2580280005931854,0.0
-3.4938143004396274,3.2099695017644714,1.5742404512088624,0.25824299454689026,0.0
-3.685302838042513,-0.7148699454143757,-3.2793923804400222,0.2585099935531616,0.0
3.2959185416633696,-3.690787815722292,0.6795609620332034,0.2585180103778839,1.0
4.0142650593071885,2.8915650236816566,-0.7072420153571696,0.25859200954437256,1.0
-3.4946110326524624,-2.8562979829765913,-2.14570734366094,0.25867700576782227,0.0
4.6104539397606406,-1.8112082912305587,0.6615583247489092,0.2586809992790222,1.0
3.974975246513618,-2.176388541349475,-2.100920175038467,0.2587060034275055,1.0
2.902923672682536,-3.262004726342354,-2.428444092227333,0.2589449882507324,1.0
-3.6142899085919646,2.4341219346447778,2.451783470401382,0.25959300994873047,0.0
3.7181824295974737,-3.239923107622105,0.7260540934110771,0.2597050070762634,1.0
-3.449488480471357,0.6602617030842346,-3.5517468651391053,0.2597399950027466,0.0
2.6885035220023594,-0.9521737270662667,-4.1053774003151915,0.25979501008987427,1.0
-1.5300853260956444,-3.8987102011197567,-2.730494331042301,0.2600120007991791,0.0
3.3734225984755746,-1.003992069492921,3.550705894460919,0.2601900100708008,1.0
-1.801505795499918,3.7097101554728207,2.8253898471831365,0.26025399565696716,0.0
-1.3104352597895106,4.656731470193872,-1.205577133260064,0.26041901111602783,0.0
3.432187115288475,-3.470866378194845,-1.079506044809495,0.26057299971580505,1.0
-0.3953920858399752,-1.3761825475303588,4.771388641453457,0.2606709897518158,1.0
-1.1495754388002117,4.775913000097962,0.9197095474446082,0.26070699095726013,0.0
-3.701999806074722,1.749981023080958,-2.86749305397098,0.26095500588417053,0.0
0.8688512236310484,-2.4945747352466805,-4.23985134035163,0.2612299919128418,1.0
-2.0616098145164647,1.771455103353967,4.1935108904023535,0.26134398579597473,0.0
-4.282120415280896,0.8691386761515674,2.4250469346144468,0.2619049847126007,0.0
3.6759249198849844,2.339682277255089,-2.4479004212959694,0.26214298605918884,1.0
0.7301466554135829,2.0445436616845445,-4.503949814824707,0.2622550129890442,1.0
4.717749632670658,-1.4935093920210614,-0.6801971973065957,0.2624880075454712,1.0
1.060884334728612,-3.5248517959846684,-3.351357303133473,0.2626650035381317,1.0
-3.5178060630711543,2.7581708610331086,-2.198316235159893,0.2629309892654419,0.0
2.723010051882823,-3.7238536712716894,1.9182879682125664,0.2631019949913025,1.0
-1.7428355952012684,4.572813717720915,0.9667913818242972,0.2633410096168518,0.0
-2.965515420847511,0.891878931054033,-3.9179864389703694,0.26335299015045166,0.0
-2.99356222258164,3.9565899573984256,0.6143187077825923,0.2634739875793457,0.0
3.2818096064588875,-3.0236041385355747,2.2415438212719736,0.26351600885391235,1.0
1.3001991840214795,4.610239623688927,-1.4051560616530105,0.26366499066352844,1.0
4.073986396677925,2.458134691032781,1.510019892439367,0.2636690139770508,1.0
2.870007752832783,-3.1567145715950895,-2.601356184220679,0.26370298862457275,1.0
4.786914838403783,-1.3916212743325462,0.3195234912795967,0.26420000195503235,1.0
4.874202532434581,-0.9825292030136283,-0.44477738023865476,0.2642129957675934,1.0
3.6676955090477272,-3.239306336518197,-1.0228106697823234,0.26445698738098145,1.0
4.000188604472743,-2.9647747213838445,-0.4078225776306087,0.2646830081939697,1.0
-1.4911874673115806,1.7211212870006716,4.445083086140671,0.2648490071296692,0.0
2.972100374362037,-0.04023685320340298,-4.0127317321393505,0.26492100954055786,1.0
-4.827545294380046,-0.994305449864402,0.7467550616182907,0.2649860084056854,0.0
2.651608217372559,-4.228635301923225,-0.24411099458834934,0.2650029957294464,1.0
4.4199849820429975,1.899054940568495,-1.3286079280797365,0.2651749849319458,1.0
3.100051680153675,2.908997495762577,-2.612987813681194,0.26559799909591675,1.0
-2.5509912543921747,2.8753282809606064,-3.1694261933864616,0.26569899916648865,0.0
-4.730857864255188,1.18709248416437,-1.0409318874374045,0.2660849988460541,0.0
0.06372818384075396,3.54567432381905,-3.504926435790588,0.2661300003528595,0.0
