x,y,z,time,tx_index
1.4944613399063957,-4.429549205142468,-1.7545864570070566,0.014423999935388565,1.0
1.0338409859882773,-4.70081530472524,-1.346524732603879,0.014429000206291676,1.0
0.061569221767037274,-4.230250310379175,-2.6551952243592707,0.014437999576330185,1.0
0.31243349624041716,-4.450852685643132,-2.250432614039698,0.014441000297665596,1.0
1.5679076790065494,-4.101394760495565,-2.333578358291947,0.014448000118136406,1.0
1.1109404229195268,-4.6066648195909385,-1.5758349339589817,0.014449000358581543,1.0
1.990731587268456,-3.8157134232687806,-2.5289765516336584,0.014450999908149242,1.0
1.8076637153020587,-1.3972924434805016,-4.444517659836839,0.014453999698162079,1.0
0.6116228929274234,-1.8953929836620997,-4.579595384026701,0.01445700041949749,1.0
1.9417552776949314,-2.9158857819365824,-3.558908813967738,0.01447299961000681,1.0
-0.2969111461311854,-4.891200081783699,-0.9320638766299447,0.014487000182271004,1.0
0.4299412364023565,-4.5996910104616475,-1.890612611226775,0.014487000182271004,1.0
1.3642422568704946,-4.459257515994714,-1.7852272099801647,0.01448999997228384,1.0
2.083792968836127,-2.748419534860433,-3.6007173766123404,0.01449199952185154,1.0
1.4256133134957505,-2.667854370013433,-3.9635633261457826,0.014492999762296677,1.0
-0.4689081819241293,-4.146973964259496,-2.74981867813546,0.01449500024318695,1.0
-0.10270359742937907,-3.8788928500179933,-3.1449880001795094,0.014495999552309513,1.0
-0.6732732300687163,-3.986903368599502,-2.933842337647127,0.014499999582767487,1.0
1.140714897984596,-3.9123377537829738,-2.8794444283057095,0.014506000094115734,1.0
1.6168891892550443,-4.000220800479636,-2.5102073610311044,0.01450899988412857,1.0
0.85415270290608,-4.11640474019874,-2.698367082178492,0.014511999674141407,1.0
1.4788341545070072,-2.885711321209459,-3.8003351380600017,0.014519999735057354,1.0
2.6529741295223483,-3.3480183355036797,-2.5861775123684327,0.014526999555528164,1.0
3.1656385939878575,-3.301673747904929,-1.9941142559602638,0.014527999795973301,1.0
1.075337895693199,-3.599419380017863,-3.2563676395293193,0.014533000066876411,1.0
1.4417363086311599,-4.113154461879046,-2.4425744520775727,0.014554999768733978,1.0
2.5307497637306695,-2.663742661659308,-3.369060670837008,0.014554999768733978,1.0
2.558065068753291,-3.9441993104791573,-1.6930373106279477,0.014557999558746815,1.0
0.7420627828925059,-2.608473564806165,-4.197653292164326,0.014569999650120735,1.0
0.17727613937919995,-3.4738703098313497,-3.561751266267397,0.01457700040191412,1.0
1.1581312363136511,-4.344109637513601,-2.1840570024415427,0.014596999622881413,1.0
-1.2662224544687597,-4.594752233618334,-1.5055832684724666,0.01459799986332655,1.0
0.06339629682423387,-4.539907565637795,-2.092416781050996,0.01460800040513277,1.0
0.7464422713205134,-3.011542838041659,-3.9080388794943914,0.014630000106990337,1.0
3.1275946077371835,-3.5672989258852232,-1.5577281802983793,0.014643999747931957,1.0
-0.03249320603991457,-2.764464823957416,-4.163343548225778,0.014655999839305878,1.0
1.4131110619464649,-3.2378464647819336,-3.5206279022296236,0.014658999629318714,1.0
2.5543022779638687,-3.821998349688654,-1.941023834450013,0.014666000381112099,1.0
0.02091898616531418,-4.44797183908933,-2.267467721489523,0.014670000411570072,1.0
1.1302167379156216,-4.488685283319619,-1.873886631517255,0.014694999903440475,1.0
3.8293746364434793,-1.233307920745995,-2.964933170967029,0.014735999517142773,1.0
0.34019182198128417,-3.898489381365003,-3.0872632733161485,0.014737999998033047,1.0
0.062403200467294084,-3.9620705718279883,-3.0452411144492912,0.014762000180780888,1.0
0.34205264997284024,-3.7589515319103466,-3.2684211236405005,0.014771999791264534,1.0
0.38192346356834705,-2.535618483927518,-4.264288880949204,0.014777000062167645,1.0
2.8183217480247977,-3.0621715307934445,-2.766567070829412,0.014794000424444675,1.0
0.11442365061373727,-4.0132917016522125,-2.9760163948509355,0.014798999764025211,1.0
1.3909649100052064,-3.616871289805712,-3.153897894233479,0.014804000034928322,1.0
0.6630070302015232,-2.424674979880772,-4.319932519791406,0.014805999584496021,1.0
1.5085481056378485,-3.404943481334398,-3.3249441525671366,0.014813000336289406,1.0
3.0607268613807044,-2.9236092473512363,-2.622612766748243,0.014840000309050083,1.0
0.29951227677205483,-3.0685973012437002,-3.9357417554512226,0.014855999499559402,1.0
2.443511624100604,-4.122488463246901,-1.3876370517464196,0.014859999530017376,1.0
2.146538330754512,-3.3394128970473536,-3.008866141908095,0.014859999530017376,1.0
1.8435117148548545,-1.5681474265477127,-4.374627799126978,0.014860999770462513,1.0
1.803464645083408,-3.6794903952595446,-2.846549600094932,0.01486399956047535,1.0
1.662277760884726,-3.6188580510599846,-3.0226402822992577,0.014871999621391296,1.0
1.5014527183690878,-3.9772017162938846,-2.6288177527578167,0.01487400010228157,1.0
2.302801474592927,-0.4107445221474126,-4.405214806691436,0.014876999892294407,1.0
3.0343636603142805,-3.256677622000029,-2.2759069181187295,0.01488099992275238,1.0
1.1231432831876473,-3.304444366968782,-3.5579048695153666,0.014882000163197517,1.0
1.5273579781836493,-3.878589243758743,-2.7083571625105165,0.0148930000141263,1.0
1.884188676139868,-2.814684252014195,-3.6740989472133205,0.014895999804139137,1.0
0.8225516193475376,-2.8325388971485252,-4.019256393388355,0.014895999804139137,1.0
2.817647491893311,-3.69950324353009,-1.8277395628973994,0.014898000285029411,1.0
1.6113290934276674,-3.5446573836614177,-3.1351154369098855,0.01489999983459711,1.0
2.552657865126129,-3.908557657126765,-1.7897032560306814,0.01490699965506792,1.0
1.3385234702048634,-4.628793468304447,-1.2848630082769998,0.014907999895513058,1.0
0.029841971827568203,-4.112726391453399,-2.8269391219921434,0.014909000135958195,1.0
1.3729309630833382,-3.8634137976560816,-2.844363696558714,0.014910999685525894,1.0
0.13811681189736635,-4.0081514103558025,-2.976191441153345,0.014911999925971031,1.0
-0.5666177728982842,-4.6954195055266394,-1.597841366483997,0.014915999956429005,1.0
2.082949242362524,-2.6997588218219706,-3.6536417668543413,0.014922999776899815,1.0
3.2201941918062142,-2.067450370789379,-3.2164416366838595,0.014932000078260899,1.0
0.9824765956341818,-4.486830391511026,-1.961851271101451,0.014933000318706036,1.0
1.9741816719186225,-2.538987694663196,-3.826505700020897,0.014944000169634819,1.0
3.5669139762264948,-2.9506858483679994,-1.853372902236408,0.014945999719202518,1.0
2.2560359882096788,-2.6698261514456765,-3.559350837305625,0.014952000230550766,1.0
0.5200571714242116,-3.6444064660664854,-3.380967430270361,0.014961999841034412,1.0
1.8770737703754223,-4.063379633077145,-2.203066248901697,0.014972999691963196,1.0
2.45694235643154,-2.1781401978531525,-3.770459448938915,0.014979000203311443,1.0
1.2884447993655903,-3.3855205087808344,-3.4175231835549518,0.014983000233769417,1.0
3.742724920532013,-2.658986091219646,-1.9551708877798113,0.0149940000846982,1.0
0.9395089446646272,-3.7254211526765184,-3.1982595802288305,0.015010000206530094,1.0
1.9512831439548521,-3.8643987955976673,-2.4944715449285355,0.01501499954611063,1.0
1.7208473397116266,-1.8686432569290758,-4.290648505993023,0.015022999607026577,1.0
1.6351709212624312,-4.245037906706591,-2.073240337623577,0.015023999847471714,1.0
0.34455200282956555,-4.135973994665736,-2.7672855012529545,0.015034999698400497,1.0
3.071696763288193,-2.8317484763849676,-2.7355598736019138,0.015041999518871307,1.0
1.531877502894358,-3.4121804190315337,-3.3171680405299133,0.015052000060677528,1.0
-0.6250658054313099,-2.9434924693226905,-3.9788757835487867,0.015080999583005905,1.0
0.5322429965195276,-3.2784707111593883,-3.7047753276846547,0.0150950001552701,1.0
2.888985814352079,-3.6171725073715035,-1.8448594150411544,0.015106000006198883,1.0
2.8432532072172845,-2.5002511079693144,-3.2615539023275435,0.015111000277101994,1.0
0.9884918633326423,-3.247858955861746,-3.665434280862761,0.01511900033801794,1.0
-1.827891121599461,-3.382337815900084,-3.1926440589406466,0.01513299997895956,1.0
0.20690951114530165,-4.341469488607821,-2.449398083501628,0.01515199989080429,1.0
2.3497231282039337,-4.3282608377652325,-0.836469008680742,0.015155999921262264,1.0
1.1132061848971417,-3.3121362877947154,-3.5690304144771683,0.0151589997112751,1.0
3.0087714148979856,-3.4598296603849246,-1.9851108940008309,0.015173000283539295,1.0
1.160873159111255,-3.9107443571024563,-2.8804517345934637,0.015193999744951725,1.0
2.0679235977622987,-3.671458196318543,-2.676153534247221,0.015196999534964561,1.0
0.26297638446274396,-4.21481826135701,-2.663590158426687,0.015196999534964561,1.0
1.7302452067011223,-3.5820237865074134,-3.0281666821326825,0.015212999656796455,1.0
2.951309625423858,-3.8635286344459763,-1.1111060620039823,0.015212999656796455,1.0
1.040538051183155,-3.360684802972776,-3.5448694100632148,0.01522700022906065,1.0
0.44109091423400815,-3.890473040581029,-3.1077863555007212,0.015230000019073486,1.0
2.271201640234405,-1.777412885333625,-4.070834565356482,0.01523400004953146,1.0
1.4205680395843143,-3.158901520528007,-3.589983661382337,0.01523400004953146,1.0
0.9068420158766469,-4.643966456660724,-1.5921063108761977,0.015236999839544296,1.0
1.798305519525143,-3.756523649233564,-2.7605547657225458,0.01524799969047308,1.0
1.3763814154441507,-4.123249160559712,-2.4364329760236987,0.01525100041180849,1.0
1.217686756320218,-4.129478851260391,-2.5321593863052017,0.015256999991834164,1.0
0.8883808217658182,-4.765500146155501,-1.1960410639558683,0.015274999663233757,1.0
2.5019942222503806,-3.7102214725273677,-2.2084473694788676,0.015278000384569168,1.0
3.1278404160558484,-3.5902677480927108,-1.495542600821031,0.015278000384569168,1.0
-0.3666648951822835,-4.393244790043064,-2.345120637901946,0.015287999995052814,1.0
2.082699446210579,-3.937575849559414,-2.2263148174060357,0.015297000296413898,1.0
-0.8594061470736967,-3.2233505698121925,-3.7227584075930205,0.015312000177800655,1.0
0.8572762910331936,-3.447799505690279,-3.503726708935885,0.015320999547839165,1.0
1.963851401494976,-3.8585651101632243,-2.50026950547813,0.015344000421464443,1.0
0.5615702790576281,-4.467168666562659,-2.1699554055178485,0.015344000421464443,1.0
1.7736916458341265,-2.9615334041876973,-3.602498632258297,0.015352999791502953,1.0
3.1178921408246945,-3.2409298825375297,-2.1804072825783396,0.015352999791502953,1.0
0.23349900684630875,-3.430462264921747,-3.6289982780430066,0.015355000272393227,1.0
2.1070979421030125,-2.670087509610616,-3.6501522356538447,0.015364999882876873,1.0
1.1852048771366321,-4.427715756846399,-1.9520527004353305,0.015375999733805656,1.0
1.661255307194589,-2.711174855199425,-3.857889679281716,0.01537800021469593,1.0
2.1090882220106817,-3.9106380704016668,-2.282368066680082,0.015387999825179577,1.0
1.694452180241464,-4.667679371010204,-0.48349999726597337,0.015398000366985798,1.0
1.2451270978220592,-2.3028586179303083,-4.2409334733467,0.015407999977469444,1.0
2.6328723166039856,-3.497352354084879,-2.4126747267031803,0.01541799958795309,1.0
0.027307381562696742,-4.299835818835759,-2.547961483953835,0.015430999919772148,1.0
0.007057551676934448,-4.423399655977315,-2.3026152580972608,0.015447000041604042,1.0
3.0599158852744726,-1.924683618985047,-3.4480716837960133,0.015448999591171741,1.0
2.5461143842772236,-3.9578853040240367,-1.6826406106692289,0.01547400001436472,1.0
1.9645517290022494,-3.7785912910548647,-2.6150555325933396,0.015479999594390392,1.0
1.8456118102188954,-3.392634420185745,-3.1483225943391995,0.01548099983483553,1.0
0.30900501457241214,-3.426751483257604,-3.625203681115236,0.015483000315725803,1.0
1.750017575545654,-4.037571073430563,-2.3437912916699415,0.01548600010573864,1.0
0.5348119900709816,-4.330687056225517,-2.4335495203186803,0.015488999895751476,1.0
2.961579314384596,-2.4316552915508796,-3.1968900535964972,0.01549999974668026,1.0
1.749870014107417,-2.166822324547318,-4.125736856441921,0.015503999777138233,1.0
1.3952677978640473,-4.223971944961883,-2.274112185957548,0.015548000112175941,1.0
1.8407787865923977,-4.282745746094808,-1.8073511853410533,0.015556000173091888,1.0
1.8236375770002264,-3.4042437999394703,-3.1423059156574435,0.015565999783575535,1.0
2.165688073340953,-3.894445745929342,-2.237710048962369,0.015580999664962292,1.0
1.1716597727962283,-3.4132368561485227,-3.439633351022397,0.01558700017631054,1.0
1.9759828780092474,-2.199646147351651,-4.020822956721451,0.01561100035905838,1.0
2.5964915914866467,-2.3649492522380244,-3.5471247537456394,0.015614000149071217,1.0
2.359664057671772,-2.9913298347949624,-3.19537058284206,0.015627000480890274,1.0
1.2237952553405937,-4.340685285334248,-2.1355449378541884,0.0156289990991354,1.0
0.9712234715539508,-3.7235051426926398,-3.183130831453526,0.01564599946141243,1.0
1.4410535759491863,-3.9908923005306103,-2.6329682370654575,0.01565600000321865,1.0
-0.6006770267128838,-3.125075882409431,-3.8564941165371707,0.015673000365495682,1.0
3.615699711780362,-3.3032014726201897,-0.9493450501591678,0.015675000846385956,1.0
0.5691194349570845,-3.5295830548225737,-3.48328065123008,0.015682000666856766,1.0
0.7701157021924814,-4.404800878792168,-2.2110116572410767,0.0156870000064373,1.0
1.04818306681643,-3.499463936815938,-3.3876074607320894,0.01570099964737892,1.0
2.6355117867700626,-2.3797761122615353,-3.5119948859197496,0.01571200042963028,1.0
0.02669277800555503,-3.6713443518333726,-3.389567159083442,0.015724999830126762,1.0
2.4099855206811664,-2.6933316245704493,-3.4542108177660364,0.015724999830126762,1.0
-0.0015300090895338236,-4.147289290228539,-2.753892348291227,0.015735000371932983,1.0
2.3517019030153223,-3.6298977356589255,-2.5074340064531007,0.01573600061237812,1.0
1.6068242525485719,-4.273892619302066,-2.0246947465786564,0.015740999951958656,1.0
1.7785934607271345,-3.700395209854254,-2.8300091571924977,0.015742000192403793,1.0
2.160136015504757,-4.303390022505488,-1.3339814944896327,0.01576700061559677,1.0
2.7735459574773667,-4.092503737957147,-0.7412440811317292,0.015769999474287033,1.0
1.6484410608962765,-4.003036584147065,-2.500961277554272,0.015773000195622444,1.0
1.0743081407567683,-3.560867117223936,-3.3272408347913616,0.015773000195622444,1.0
3.36860125548855,-3.5178522120164772,-1.0198576064534794,0.015778999775648117,1.0
3.395109408805706,-3.4100921498996444,-1.3080623666435909,0.015796000137925148,1.0
1.84134184657507,-2.8019153416759943,-3.7024603288707514,0.015798000618815422,1.0
0.4141817214440331,-2.8635250221576802,-4.0691057008323614,0.015799999237060547,1.0
0.08142745793155526,-3.1506430937770413,-3.8758426432228967,0.015806999057531357,1.0
1.998244291982104,-3.6535823397164497,-2.7541606581888463,0.015807999297976494,1.0
1.5889025546132434,-2.6074103475529045,-3.944072887019313,0.01581599935889244,1.0
1.1653239958382116,-4.727911230291243,1.0989481253257711,0.01582000032067299,1.0
-1.5367134575254144,-3.265065707601366,-3.452045889852359,0.015828000381588936,1.0
0.384524781650909,-3.643863531043448,-3.3928009789854725,0.015829000622034073,1.0
1.1489049025571543,-1.645073360600763,-4.568622064772458,0.01583000086247921,1.0
3.747497391750595,-2.922337859354051,-1.522008986800598,0.01583700068295002,1.0
0.8259317895770084,-4.111204513976893,-2.708779121002421,0.015837999060750008,1.0
1.0634582084342994,-3.6371878390819514,-3.2517673102799365,0.01583999954164028,1.0
1.8106409125988618,-2.932689220878982,-3.612316014002015,0.015845999121665955,1.0
0.44720391045186636,-2.715376794870181,-4.170232950852948,0.015848999843001366,1.0
1.7568568008441483,-4.431131870966582,-1.508315220123694,0.015860000625252724,1.0
-1.6704150391469292,-3.83440007964152,-2.729637166664189,0.015862999483942986,1.0
1.5036219847078982,-3.218285371008412,-3.494897634147986,0.01586499996483326,1.0
-1.1281782662586817,-3.096716063751982,-3.726789683997003,0.01586800068616867,1.0
2.7134364339597736,-3.5386269938563015,-2.2471402808321503,0.01586800068616867,1.0
1.68525193685858,-4.64714069395576,-0.7503519019406597,0.015881000086665154,1.0
0.18469230709490825,-3.435868753516775,-3.615371875878953,0.015883000567555428,1.0
1.9168732735137652,-4.189458342792608,-1.9391717138404303,0.015884000808000565,1.0
2.0483177142436535,-3.443940330330308,-2.968120377719619,0.015891000628471375,1.0
1.5584645729136137,-2.2291160049628647,-4.18576400068133,0.015917999669909477,1.0
1.540227230422835,-3.9523872189305016,-2.6296776791536622,0.015928000211715698,1.0
2.7003375316211677,-2.4187162024439184,-3.3877354906824833,0.015938999131321907,1.0
2.5741775431179503,-3.9540942278746463,-1.5935379262968097,0.015938999131321907,1.0
2.17823189156846,-3.8620460631590605,-2.2626157358196566,0.015943000093102455,1.0
0.7270386395940606,-1.7321208966345123,-4.604688319325943,0.01594500057399273,1.0
2.70018899855253,-2.898201061769078,-3.044341977001679,0.01594799943268299,1.0
-2.169971488250261,-2.787530455133341,-3.5259857008958355,0.01594799943268299,1.0
0.08353847945231374,-3.555285780098444,-3.513846842423957,0.015949999913573265,1.0
0.20728140948055418,-4.248114500618867,-2.6270265568244477,0.015951000154018402,1.0
1.6177118267388386,-4.2581632628418005,-2.058545077396583,0.015982000157237053,1.0
1.0236054781593364,-1.21088732913554,-4.740696908043984,0.015995999798178673,1.0
1.2457301027972214,-3.9348384839569155,-2.8049199858778264,0.016008000820875168,1.0
-0.33153602229531187,-3.798599561114238,-3.2190556716210184,0.016013000160455704,1.0
0.5789586696962823,-3.174800552061331,-3.8180539260368356,0.016023999080061913,1.0
1.2199844894823009,-3.8823306611591692,-2.899746095140756,0.016057999804615974,1.0
2.720955093719173,-1.6933700251217945,-3.8359608396426133,0.016061000525951385,1.0
1.9508537031848414,-4.547114266251448,-0.7063297548935528,0.016061000525951385,1.0
-0.7115257275386944,-4.1429598384625415,-2.6934452987222244,0.01606299914419651,1.0
0.12323082714004352,-4.239037578238789,-2.648391084697433,0.01607399992644787,1.0
1.5670605104456499,-3.9583276778468255,-2.6082783579755557,0.016099000349640846,1.0
1.889726178496063,-2.44985810551555,-3.9217231653763704,0.016106000170111656,1.0
2.593094862243376,-2.5292596653938686,-3.4130388828629923,0.016121000051498413,1.0
-0.34226290858566355,-4.7414699739065425,-1.5181374516736925,0.016137000173330307,1.0
-0.674985394516633,-4.815005510234593,-1.154440563024334,0.016174999997019768,1.0
1.1590838277549624,-3.0012724886489903,-3.81881102010646,0.01620199903845787,1.0
2.2022828537013517,-3.2025714284906024,-3.133054953195978,0.016225000843405724,1.0
0.18738494729850208,-3.292361622615876,-3.754940066642953,0.016228999942541122,1.0
0.31062822619655095,-4.582066493990877,-1.9661545517649837,0.01624399982392788,1.0
1.8679283517782355,-3.803938437075066,-2.6314486441469316,0.016246000304818153,1.0
0.9846525742125448,-4.086912715609395,-2.705063210637979,0.01626100018620491,1.0
2.345429986951296,-2.40034904902969,-3.6924062498939234,0.016262000426650047,1.0
3.382521277276548,-2.9352835288945185,-2.212588038037312,0.016273999586701393,1.0
1.55962380513821,-4.629303961445865,-1.0646825425400044,0.016279000788927078,1.0
2.930176268679622,-2.1414318098132488,-3.426589612697102,0.016279000788927078,1.0
0.2822313043243917,-3.8672959449012265,-3.100448791052513,0.01629900000989437,1.0
3.1124271354700825,-3.231516939163697,-2.152056704631344,0.01630299910902977,1.0
0.5628114842040487,-2.6680626182462848,-4.162219486872576,0.01630299910902977,1.0
1.1555620366725818,-3.909288882018021,-2.889443250855072,0.01632699929177761,1.0
2.0198614830776087,-4.4455756593624,-0.9923355516644409,0.01635099947452545,1.0
2.3173404419284447,-2.6341531715893796,-3.540058864841206,0.016366999596357346,1.0
0.8662579114221655,-2.534826543041875,-4.216108305356084,0.016378000378608704,1.0
2.50274130148959,-4.0500649039311645,-1.5065903161408243,0.01638299971818924,1.0
1.0436100794070746,-2.1440341591024183,-4.393374114945209,0.01638299971818924,1.0
1.6015374773577267,-3.9256858295450434,-2.649941605190139,0.016387999057769775,1.0
2.7544136867402873,-3.6333437647332056,-2.017423580774371,0.016401000320911407,1.0
-0.36665909364502136,-3.5370644868170653,-3.5083692640735213,0.01640699990093708,1.0
2.7197814481392224,-3.654108293295275,-2.0424869679244564,0.016418999060988426,1.0
0.02842160108855607,-4.853424733199078,-1.1737845894627958,0.01642400026321411,1.0
2.6854354695775786,-2.2525706127184697,-3.547324521851803,0.01643100008368492,1.0
0.46393424270618855,-4.044749560896933,-2.894014185957636,0.016436999663710594,1.0
2.0302306557572276,-2.0156754233451912,-4.099687758786441,0.016443999484181404,1.0
-0.14451014056290312,-4.317682638392706,-2.4966961344874834,0.01645199954509735,1.0
0.14461957658448465,-3.5412602446091674,-3.516195484724727,0.0164560005068779,1.0
0.8836507685578665,-4.7649589112776525,-1.1212327997068292,0.01647000014781952,1.0
0.3053635431011379,-3.9464631175564335,-3.0446667024117566,0.016489999368786812,1.0
1.7471772043139242,-2.7840240298278953,-3.7323832746642456,0.0165219996124506,1.0
0.6226052875637859,-4.174962267931874,-2.668123725860124,0.016522999852895737,1.0
0.3860468813774286,-3.821966986695085,-3.200409812665415,0.016527999192476273,1.0
1.6529375918005482,-3.2713779465922554,-3.3908914952009512,0.01653599925339222,1.0
3.271708508396247,-3.5077572999052196,-1.3306887977814172,0.016541000455617905,1.0
1.489968318595413,-4.049198425829883,-2.510537840408422,0.016565000638365746,1.0
1.7316832249877872,-3.7546023487267024,-2.801252912148625,0.016566000878810883,1.0
1.9376125965174058,-4.071146595201739,-2.1523313834403446,0.016582999378442764,1.0
1.7414136760024177,-2.6342552475328773,-3.875430662863336,0.016589999198913574,1.0
1.6060238561609246,-4.3890410241015045,-1.7730480227940544,0.016614999622106552,1.0
2.4481695408157975,-3.7539907032248667,-2.2045293493477676,0.016628000885248184,1.0
3.534425531171804,-2.3995880900858917,-2.5975437956504535,0.016635000705718994,1.0
2.7494170851946462,-3.9748541868142984,-1.1788769662644618,0.016641000285744667,1.0
2.5297229281902363,-3.0562539032802816,-3.005318692198494,0.016644999384880066,1.0
-0.013432192794159414,-4.478520832498902,-2.2171934706836813,0.01664699986577034,1.0
-0.4222890381099864,-2.7081683084633834,-4.176672855307398,0.016656000167131424,1.0
0.7502522330974831,-4.055889567603412,-2.813104223617078,0.01666099950671196,1.0
1.7102619053420742,-3.8908030668732203,-2.621874089006326,0.016661999747157097,1.0
1.6146197362183898,-3.1068489443627185,-3.5606120091587488,0.016662999987602234,1.0
1.6057833514173765,-2.342929591333334,-4.107714348107456,0.016666000708937645,1.0
1.0008464139016147,-4.062007300813785,-2.729673464244967,0.016669999808073044,1.0
-1.012164173731759,-3.7769312425844626,-3.092119274711293,0.016680000349879265,1.0
0.3209401298856911,-2.670405543442464,-4.206984497941743,0.016689999029040337,1.0
0.9941690049490679,-4.0868024785379085,-2.6836170896541995,0.016690999269485474,1.0
2.425791967350137,-2.912676925413952,-3.2605941374113527,0.01669199950993061,1.0
1.8162421242548532,-3.3334248804472133,-3.253132176537255,0.016705000773072243,1.0
2.6005562467681322,-3.3279652282619323,-2.6758272428168706,0.01670599915087223,1.0
0.5336027512105457,-3.669705712805347,-3.347196380509301,0.01672299951314926,1.0
1.3297676424040543,-2.9927580701876826,-3.7513076981924693,0.01673799939453602,1.0
1.990965476063,-2.4151276925632112,-3.8902209383281123,0.016764000058174133,1.0
1.6323147078494196,-4.0456270597356205,-2.43030199635268,0.016766000539064407,1.0
1.19066405503249,-3.4220563179359766,-3.4207033971668332,0.01677200011909008,1.0
3.2824850067322644,-1.913151168399615,-3.2376263222422383,0.016788000240921974,1.0
-0.007981558303153058,-4.1988509414410915,-2.712170433335102,0.016806000843644142,1.0
0.7631677422309502,-3.827406025054604,-3.120017239010314,0.016832999885082245,1.0
1.9754282624283028,-3.110666513608247,-3.3748537148981548,0.016832999885082245,1.0
0.36449103713361874,-4.467833725767309,-2.2032638862951908,0.016843000426888466,1.0
1.100916896491484,-4.003189792236728,-2.780057799744109,0.01685599982738495,1.0
0.7380699184701413,-2.076987554830948,-4.487886213768695,0.01685599982738495,1.0
0.510237260694987,-3.4202152513914363,-3.5852948077141322,0.01686299964785576,1.0
2.15374456146998,-2.9151688085419205,-3.4354601450114637,0.016868000850081444,1.0
2.4367239549520976,-3.0026048809882995,-3.168864874385771,0.016884999349713326,1.0
1.8006109112925617,-2.065496103690482,-4.171316072931885,0.0168869998306036,1.0
0.7377664906406161,-4.293287200307931,-2.43180379273815,0.01691400073468685,1.0
3.0602739976844617,-3.50023842477197,-1.8358142961507444,0.01692100055515766,1.0
0.48658541765047425,-2.5814946148717763,-4.22485024633593,0.016923999413847923,1.0
0.9583715104118269,-3.536589457150101,-3.3954053966407223,0.016932999715209007,1.0
2.7940441219634033,-3.943486243344686,-1.2278293012367136,0.01693600043654442,1.0
0.4890449868695722,-3.299887228506783,-3.7115833924313315,0.01694599911570549,1.0
1.2539783345080133,-4.788972282204516,-0.6751692942977074,0.016961000859737396,1.0
0.8717398764817899,-4.012547297667571,-2.8311662335942156,0.01696299947798252,1.0
0.03392877454601728,-3.48122092499772,-3.586673528000343,0.016968000680208206,1.0
2.5754452798953507,-1.5680627111347427,-3.9817008488049668,0.016976000741124153,1.0
3.293675325437245,-2.6453950243655915,-2.646540373452727,0.016983000561594963,1.0
2.2750928610022836,-1.849632435472564,-4.030062274540669,0.017006000503897667,1.0
2.0690105883267043,-3.7863541625321866,-2.4858593456488793,0.01700899936258793,1.0
2.0819291760266108,-4.007788497803007,-2.1393934109603774,0.017013000324368477,1.0
0.30778625222308476,-3.2257114521323476,-3.795537426345162,0.017026999965310097,1.0
0.7014390824730576,-4.4452481608584105,-2.159669145202959,0.01702900044620037,1.0
0.9966884125729686,-2.3489740250130113,-4.296535468382696,0.01703299954533577,1.0
3.598039654301052,-2.2941544124491293,-2.605521896910716,0.017035000026226044,1.0
1.225205966123709,-4.684390391052486,-1.2225085810095133,0.01707099936902523,1.0
0.9410454766180472,-4.233448995238877,-2.463751575273428,0.017071999609470367,1.0
1.2944998883657883,-1.7378845558884302,-4.491763794393488,0.017086999490857124,1.0
0.5103936327088527,-3.4567707364790414,-3.559066071790131,0.017090000212192535,1.0
0.3902823779874405,-2.4724806484270614,-4.327717075315227,0.017091000452637672,1.0
0.897171673887766,-3.5498968330947154,-3.400873648467013,0.017102999612689018,1.0
-1.533479152282703,-2.72018482644959,-3.9026028894406766,0.017105000093579292,1.0
1.9313245100085414,-2.0883403612788385,-4.111520700612298,0.017138000577688217,1.0
2.7412370432077315,-3.1469513943413348,-2.701541132373515,0.017139000818133354,1.0
0.33437289963165384,-3.9959671854394982,-2.9654232183412397,0.01714799925684929,1.0
2.4558185236498002,-2.989159108193783,-3.159332937765375,0.017177000641822815,1.0
-0.28802438378584116,-3.9816952698599195,-3.003765883113381,0.017177000641822815,1.0
1.8433971464531234,-3.8211795897294825,-2.636110172399309,0.017187999561429024,1.0
1.1057610099282669,-4.554753283082569,-1.7123285771860097,0.017209000885486603,1.0
3.508635538572234,-1.1308700679969197,-3.3590896208322327,0.017216000705957413,1.0
1.7625685622054466,-3.429297000922844,-3.179480198549739,0.017218999564647675,1.0
0.8704586929572506,-2.8894148169798064,-3.9729827302072804,0.017229000106453896,1.0
1.5417064042762414,-4.683652716723421,-0.7735235688761232,0.017255999147892,1.0
1.4706340978398131,-3.161939118187771,-3.578016764711687,0.01726200059056282,1.0
1.8361516384051662,-3.1355540884704665,-3.405823677806183,0.017271999269723892,1.0
-0.18822673703223813,-3.8942429804693446,-3.1268102233034414,0.017281999811530113,1.0
2.78679007715751,-3.5022503279550574,-2.219485043772121,0.017287999391555786,1.0
2.771307996261779,-1.3085173745856156,-3.9428854682019017,0.017288999632000923,1.0
3.3119725397101627,-2.6531663704946298,-2.6380317405805074,0.017295999452471733,1.0
0.6164429074246959,-3.3699833655396922,-3.6407458475574836,0.017308000475168228,1.0
2.7858368884069566,-2.973906409711655,-2.8901790944620815,0.017311999574303627,1.0
-0.19281845452671442,-3.1791789397079913,-3.8463015826837657,0.017322000116109848,1.0
2.217462182334895,-3.071720685380521,-3.2501416724774708,0.017322000116109848,1.0
0.36825703597592563,-4.08345608561313,-2.8455604427766983,0.017356999218463898,1.0
1.6045470498703105,-3.6913862891765716,-2.966156692246237,0.017374999821186066,1.0
