x,y,z,time,tx_index
1.616769298942758,-0.21269964923986479,-4.723958227498402,0.10408300161361694,1.0
-3.5460347840660376,-1.0482324121705564,-3.34639923894484,0.10413199663162231,1.0
-1.5313453575017304,0.4815276843725099,-4.730789911153909,0.10419400036334991,1.0
-0.8919177104981034,-4.571014149031222,1.8147763239183252,0.10436400026082993,0.0
2.7465219344869642,4.169340639657105,-0.26249412527227456,0.10440900176763535,1.0
1.7423924037809233,4.449313611595579,-1.466377214667353,0.10445600003004074,1.0
-0.3781707785781395,-1.2572743240900621,-4.817163584112027,0.10452499985694885,1.0
1.31136563725159,1.4296369634543569,-4.607659116657271,0.10452499985694885,1.0
0.18261038974565713,1.1255045816190699,-4.866601085101881,0.1045290008187294,1.0
-1.8716640841421475,0.16298647628473045,-4.622957084052575,0.10456699877977371,1.0
0.3794088810049311,2.8166675562616907,-4.094374108893838,0.10459599643945694,1.0
-0.11737162074381957,-2.7491131173375534,-4.150308844002626,0.10464099794626236,1.0
-1.9780469505991352,-2.225527678487598,-4.011991616174324,0.10464199632406235,1.0
-0.9997322290158678,-0.4339205162611873,-4.876017961525695,0.10474599897861481,1.0
0.5960625925758622,4.534499096256478,-2.0124107041676615,0.10475300252437592,1.0
-0.814860755877072,-1.3245342321957414,-4.748104043163121,0.10477299988269806,1.0
-0.029299834750779935,-4.8296062884979385,1.262183723856563,0.10478299856185913,0.0
-0.40634981658754776,-1.921644770817681,-4.585287667404081,0.10486699640750885,1.0
0.12359243603639275,-3.5225675402686742,3.5428833493611567,0.1048780009150505,0.0
-1.1302348635254091,-4.557584251997418,1.668634604450605,0.104933001101017,0.0
1.6047547291792892,-2.60041040830169,-3.9327116170150296,0.10500600188970566,1.0
-1.347146650425794,-4.8079580729286295,-0.131638538079625,0.10501199960708618,0.0
1.1189251831219875,-2.7671123472615804,-4.011051543716352,0.10501199960708618,1.0
-1.829096800575623,-1.3137338176870084,-4.4475458825411405,0.10508500039577484,1.0
-2.944152040658814,-3.6399500801664937,1.7541761552056627,0.10516300052404404,0.0
-3.124088780616905,1.1426739302018474,-3.7119303494922775,0.1052199974656105,1.0
4.372575230697186,1.5885539465648901,-1.8293748040408928,0.10523899644613266,1.0
-4.43872587498329,2.164238743260303,-0.6767243183805575,0.1052509993314743,1.0
1.7264681335906924,-4.679232101747665,-0.347521545859377,0.10530799627304077,0.0
-2.710048834523803,-2.056478944762726,-3.659182390865993,0.10538099706172943,1.0
-2.3419864017766763,1.232874865364733,-4.241846238646342,0.10540399700403214,1.0
-4.2561714917382965,-0.659173079948502,-2.524180348387399,0.10545100271701813,1.0
-2.4585385762734493,-3.7011257681497334,-2.287171995255739,0.10552600026130676,0.0
-1.563545030494733,2.8651442950882813,-3.781988718915946,0.1055769994854927,1.0
3.710295354208355,2.2336324533462415,-2.4983405925268922,0.10560199618339539,1.0
0.4917810178328491,0.5137067783879489,-4.947860398099803,0.10561999678611755,1.0
-0.6935926314280164,1.8632301942328946,-4.578730119479698,0.10575100034475327,1.0
-0.09575767967044235,-3.1859450538160954,3.8504738239443252,0.10578999668359756,0.0
1.2528897061124418,0.25090537480374225,-4.822244204012629,0.10586100071668625,1.0
-3.8445395648368246,-2.3932109300284052,-2.1116360383963357,0.10594099760055542,1.0
-2.4512473868987064,-0.7327063266157017,-4.280936452520304,0.10596299916505814,1.0
-0.4205412366400686,-4.868746663551238,1.0121613490188452,0.10599199682474136,0.0
2.5210728572165513,1.3160643177641385,-4.1033826678805765,0.10600999742746353,1.0
0.5670496789681893,1.0756830798950783,-4.838177980247038,0.1060279980301857,1.0
-1.062287177463927,3.2357162972629996,-3.6507042122382565,0.10608799755573273,1.0
-0.25380777144057487,-2.9882953279692934,3.9974901482887124,0.10610499978065491,0.0
-1.7846230558482696,1.1459891903907846,-4.524447148940972,0.10610499978065491,1.0
1.0025413018629896,-2.816806209026335,-4.00325834890563,0.1061059981584549,1.0
-1.9637267734157307,-1.2478301927951125,-4.384066691464541,0.10628300160169601,1.0
0.16141167506359255,4.9664763055362675,-0.5180317946880459,0.10628599673509598,1.0
-1.785090536336244,0.3725498213381367,-4.6524242552572295,0.10628599673509598,1.0
1.0439186414985864,-2.7965204438244036,3.993847861662824,0.10637500137090683,0.0
-1.3477785118860512,-4.2777772656233175,-2.205610164419803,0.10640700161457062,0.0
-3.063044682017965,-0.014446748321955805,-3.94874934864578,0.10651399940252304,1.0
-1.1452166044255272,2.929263117885643,-3.8751102722830044,0.10663799941539764,1.0
0.5356969078097523,-2.897283579300792,4.031870522881651,0.10667899996042252,0.0
-0.7069307983132469,2.1940755741314693,-4.42061414194502,0.10668499767780304,1.0
1.936194069173795,-3.064111344245388,-3.443594246946467,0.10670699924230576,1.0
-2.6684338986255502,0.33237007107002603,-4.196188167122,0.1067190021276474,1.0
-0.8055819198493066,1.6637857962727916,-4.643525024816714,0.10679899901151657,1.0
0.07023604259435395,-1.4597140618563014,-4.769168119560853,0.10686299949884415,1.0
3.59223904901338,1.6796177884142844,-3.0387451043304177,0.106905996799469,1.0
1.4434695647509654,-3.884420802480821,2.770761500015962,0.10693399608135223,0.0
-0.27136683521874005,-0.3397355746966601,-4.970886110061081,0.10699500143527985,1.0
3.2500223648997206,-3.727621000200587,0.7200209650135578,0.1069990023970604,0.0
1.1072569278188178,-1.2495024247785813,-4.711725444419507,0.1070529967546463,1.0
-2.247315743866813,-2.624976155957147,-3.5949951294537112,0.10718099772930145,1.0
-2.3810093712706495,0.12029554778100571,-4.394438179789601,0.10721699893474579,1.0
-2.6404075788206915,-1.4988109433757768,-3.9602056865448367,0.10727400332689285,1.0
0.7256101568730976,-2.618790983736198,4.188179608376563,0.10736300051212311,0.0
2.5659941206909718,-4.195506020503244,0.8794324481390895,0.10778000205755234,0.0
-0.5079298327337759,3.6822080220955122,-3.3408952751650753,0.10779300332069397,1.0
2.671410722431936,-2.2425980068951477,-3.529774443698621,0.10779599845409393,1.0
-3.043298779450242,-3.763987466374793,1.2306064577759297,0.10788200050592422,0.0
-0.22598881740082521,-4.720671107710421,-1.5859976566545186,0.10789100080728531,0.0
-2.6629856749224112,-2.142172206997346,-3.6391123295612986,0.10793899744749069,1.0
-2.8378722586108687,2.3978531223162287,-3.3259552237611976,0.10803499817848206,1.0
0.6220174012024844,-0.3460058450672401,4.942010510434926,0.10810299962759018,0.0
-2.991142041407826,-2.9637362970392562,2.6849724240979795,0.10821899771690369,0.0
-1.6236470763096507,-1.209574398310468,-4.5554668683167305,0.10823500156402588,1.0
0.7077879592223938,1.2953370241740598,-4.7757648006528886,0.10824400186538696,1.0
-4.71188014402209,0.22673812104214286,-1.6521289071269916,0.10828900337219238,1.0
-2.306813414297144,-3.5500787711921515,-2.6577653116064486,0.10833200067281723,1.0
-1.3039136676321954,0.051516112436829464,-4.815817533515614,0.10851199924945831,1.0
-3.3561368724460614,-3.5571291266713905,1.031640761459603,0.10857100039720535,0.0
2.6533014974014355,1.3476230446228317,-4.012483461960201,0.10859199613332748,1.0
-0.8512395704032394,2.9535872369149154,-3.9422009548861996,0.1087149977684021,1.0
2.6125535717793147,-0.6614374586799185,-4.200425557391482,0.10872100293636322,1.0
-2.325521537306424,4.319121038008978,-0.9405333877788918,0.10876400023698807,1.0
-1.605660121199357,-2.4600995693052603,4.036015341301219,0.10901899635791779,0.0
-1.1150125477866826,0.33930004447488726,-4.843333931211397,0.10908599942922592,1.0
-2.8981088599424343,-2.4527402350815395,-3.217113116427322,0.10909999907016754,1.0
0.7281924110981775,-2.400416550036973,4.3230829570188956,0.10911700129508972,0.0
-2.5527518716153557,-3.410283852576629,2.611435635146908,0.10916599631309509,0.0
-2.0767557728030974,2.3681082762212506,-3.873831247419424,0.10923700034618378,1.0
0.11777484607988553,-1.8093410783428951,-4.651670639936764,0.10939300060272217,1.0
3.2968110587763277,-3.7377328125468834,-0.17162181560330936,0.10947400331497192,0.0
2.9977298713400398,-1.9892887579508807,-3.456739126765595,0.10947400331497192,1.0
-0.2974432285364724,-4.990009494803552,0.0926953449067256,0.10948999971151352,0.0
0.0014157544579208592,3.011131155341961,-3.990903991253507,0.10952699929475784,1.0
-0.6831752755928807,-4.148218291561828,2.703771768914577,0.10953100025653839,0.0
-0.2546194118520171,-0.8642233611736632,-4.914354880998452,0.10962999612092972,1.0
1.281665205902109,-1.2137468381152594,-4.66354491931417,0.10964799672365189,1.0
-1.996808323198043,-4.53800184730787,0.5990771906967358,0.10968499630689621,0.0
1.4598467982940437,-0.3080271126749583,4.763388598751068,0.10972800105810165,0.0
0.04633859145838719,0.19079075475028173,-4.995532563683091,0.10977499932050705,1.0
-0.11730783554487334,-4.394355590006738,-2.367195244708509,0.1097870022058487,1.0
0.6027742261114963,0.7912827191374969,-4.889601735131641,0.1099030002951622,1.0
-0.1493411319902228,-0.7774180844673976,-4.934384781822176,0.10991399735212326,1.0
-3.1407221985947262,0.18249862898578062,-3.8806590078735272,0.10992299765348434,1.0
-2.4449415891799697,0.6552432460209207,-4.306500649389211,0.10994400084018707,1.0
1.362553270270714,4.295137420697905,-2.1270806765611345,0.11024200171232224,1.0
4.725395821461095,0.2942931290242444,-1.5652314302747738,0.11027800291776657,1.0
1.3405936405160972,2.1611259119232704,-4.293718973310466,0.11036500334739685,1.0
3.72425060687811,-0.10533437647465971,-3.2968463569902817,0.1104779988527298,1.0
0.8892145423460788,3.914131319648142,-2.9698143089292075,0.11062599718570709,1.0
0.7562776382312684,3.2017066208319145,-3.7623235789137848,0.11066299676895142,1.0
-1.7187914650376495,-4.274058815700181,1.940491409774491,0.11067000031471252,0.0
-1.1588875253561117,-4.104782271041942,2.6032483087524882,0.11075200140476227,0.0
1.4474214380345967,0.05677664381364439,-4.772965012148254,0.1108509972691536,1.0
-2.1374755291864758,-1.1843568848119401,-4.354796162675053,0.11091700196266174,1.0
-4.031137903152247,-0.7927697887342863,2.832080172529678,0.1109979972243309,0.0
0.4574931409519303,-2.183154884978023,-4.461196467410699,0.11101699620485306,1.0
1.2973940082500492,-1.0258342067438178,-4.710120252609169,0.11108099669218063,1.0
-3.912124122002083,3.0951088585951947,0.19834271438054688,0.11123300343751907,1.0
-1.5274470815871453,0.5387530312964917,-4.710299806232171,0.11131099611520767,1.0
-0.1885306904309334,4.124528005785655,-2.7911953831433274,0.11135099828243256,1.0
-1.2301427996235526,0.5347622537862962,-4.813019016976498,0.11141499876976013,1.0
0.5265276106670227,-3.471728056104941,3.5531735723600826,0.11155299842357635,0.0
3.2584097485354313,-2.7479239232598585,2.595472302657627,0.1115880012512207,0.0
2.3943486554647104,-0.9515668749691654,-4.279725730374516,0.1116039976477623,1.0
1.1693729828274388,-1.1942227304717514,-4.707542957888745,0.11160799860954285,1.0
4.994281365789975,-0.22016096517695338,0.04455325671775669,0.11164700239896774,1.0
-0.1594902315002853,-4.443897284900777,2.241246138490746,0.11165499687194824,0.0
-1.7057310686622187,3.8276260509371047,-2.7138769301708026,0.11173900216817856,1.0
-3.604508971276573,2.8699491000370703,-1.9291649846114596,0.11174900084733963,1.0
4.038982910666161,-1.7425185802403906,-2.3767784545179262,0.11178100109100342,1.0
-2.729316973780752,3.526505562030697,-2.2432471633383066,0.11184900254011154,1.0
-2.4934392455457015,-1.0830437916700495,-4.192947237985265,0.11190599948167801,1.0
-4.4280804548579535,0.3690762532084446,-2.251991566746891,0.11194200068712234,1.0
-3.5782189432109255,-3.1275578777234014,1.4570880647392168,0.11202199757099152,0.0
-2.1898483953515377,2.179307885238823,-3.92013937361251,0.11207599937915802,1.0
-2.6689849844436133,-1.0515371876810966,-4.076274923400378,0.11221300065517426,1.0
0.3820512839040891,-4.922387268754299,0.7201700313591004,0.11235299706459045,0.0
-1.35792232669079,-0.35600424656880975,-4.78317922545353,0.11236900091171265,1.0
4.4961931648939375,0.16408668854095998,-2.1639595910516327,0.11240199953317642,1.0
-4.167968844263882,0.3399016064195197,-2.730702288153685,0.11243800073862076,1.0
-2.220677660791968,-0.5673742375746459,-4.442464403259362,0.11255700141191483,1.0
-1.2772721346521827,0.1008727078127995,-4.81415466187147,0.11257799714803696,1.0
1.2158582975279355,-1.4755439881741355,-4.6112633654903945,0.11268699914216995,1.0
-1.6975420492486752,-4.680663474527408,0.06227220150110058,0.11268900334835052,0.0
-0.2781380986978743,0.6343298773851475,-4.924493018437524,0.11271899938583374,1.0
-2.315030153301945,-3.4401983650696,2.793071096192593,0.11284100264310837,0.0
0.7187719598203539,-4.605062858551268,-1.8063566197800958,0.1130480021238327,0.0
0.8663072807039993,1.9538771280088207,-4.512356849589999,0.11323999613523483,1.0
-0.5973253857231234,-2.872722845161348,4.045285166383024,0.11344499886035919,0.0
3.8943399283656364,0.7541141337232752,-3.0178755577056657,0.11345600336790085,1.0
-0.19452669368831227,-1.5015165394386822,-4.757451341135526,0.11351799964904785,1.0
-0.9517471774969775,1.008435155398843,-4.799263427236901,0.11353100091218948,1.0
-4.921869334500475,-0.5380440451517291,-0.6715842048450604,0.11356200277805328,1.0
-1.1967074151318242,-0.9947472044658061,-4.751157751492463,0.11365699768066406,1.0
-0.8594772327956772,-3.1578077786979,-3.7533805286940614,0.11371099948883057,1.0
-1.9841167162147157,-3.0217397915158957,-3.4358078117641164,0.11380299925804138,1.0
1.365369115557922,-3.8474150085837806,2.8737742707632865,0.11381500214338303,0.0
-0.8355758652001133,-4.389556944409533,-2.2364090068163898,0.11383000016212463,1.0
2.499627844594334,-3.6447709068735463,2.3342940121406435,0.11383800208568573,0.0
-2.477525519495023,-0.6922121983027679,-4.286613951826061,0.1139179989695549,1.0
2.689304233910016,3.6083460351145025,-2.1603530160845335,0.11391899734735489,1.0
0.07169432117852059,-4.444166085210229,-2.2777587844062195,0.11400800198316574,1.0
-2.5326113725746113,-2.8770346797653685,-3.1956555019151125,0.11401300132274628,1.0
-2.9181350283391563,-0.724385579975033,-3.989982107588183,0.11403299868106842,1.0
-1.1442031488783444,4.596546666415162,-1.5599288177898059,0.1140419989824295,1.0
2.2640778607462524,1.0917192080378184,-4.321006186536328,0.1140889972448349,1.0
-4.397889867504069,0.2999044430652047,-2.358903299946589,0.11411000043153763,1.0
-0.8294032743840399,2.7603432532268863,-4.065944229562242,0.1141199991106987,1.0
-0.579834655407929,-3.8155690578887924,-3.165124654347951,0.11421100050210953,1.0
-0.19303971199089076,-3.9187523072812565,3.0888153417857116,0.11425600200891495,0.0
1.4198053396867512,-0.9314048313892207,-4.68825413754008,0.11429200321435928,1.0
2.282326126766058,-3.1173033701109367,-3.1668965966113007,0.11435599625110626,1.0
-1.8839853171661007,-2.1816658247052065,-4.062272916014615,0.11469399929046631,1.0
-0.2957627356973256,-1.9818401106698493,-4.572392897854679,0.11479699611663818,1.0
-1.1910612125059403,3.2692908429430867,-3.5764118991172498,0.11481700092554092,1.0
0.40329785317037925,0.34348303399694524,-4.966070857804901,0.11483000218868256,1.0
0.6568816070114046,-2.615326418958224,-4.207404976469028,0.1149509996175766,1.0
-2.580279979086145,-4.156528290051331,-1.026860798040006,0.1149739995598793,0.0
-1.8279134154825416,-3.2614642651764925,3.31490115031826,0.11503700166940689,0.0
1.162252242592324,-3.753427242056859,-3.0792162294282783,0.11510899662971497,1.0
0.47132812242123245,-3.6546146690290753,-3.366455600845977,0.11522500216960907,1.0
-3.009073575387605,-2.2433150528221995,-3.3026836867118163,0.11532200127840042,1.0
1.6679802883736006,-4.628953569223692,-0.8375030613479656,0.11549700051546097,0.0
4.415714645828948,-0.37106262723012007,-2.299075633090058,0.11554200202226639,1.0
-3.6705831984440107,-1.0178586951340582,-3.2269890675975916,0.11568500101566315,1.0
-1.599565507276641,-1.0286658191421476,-4.606510967967223,0.11568799614906311,1.0
0.7201317207520086,2.0333295744005517,-4.506755311549674,0.1156959980726242,1.0
-1.6612370878175315,-3.5043988403864947,3.143349577531178,0.11579900234937668,0.0
4.486642304112502,-0.8698092140952511,-2.015265310204735,0.11581899970769882,1.0
0.5684914225536334,0.621817158635616,-4.919640683478228,0.11587599664926529,1.0
-3.244661056079639,-2.9424541116456417,-2.3832582510312337,0.11590400338172913,0.0
-1.8708877976076936,0.8830223459827662,-4.546131755996194,0.1159529983997345,1.0
-1.4949134831605235,-2.7569376857781536,-3.890419766525288,0.11600299924612045,1.0
-0.6916450637292038,-3.7220002090852673,3.2642005430148737,0.11613799631595612,0.0
-0.8095509961625925,-1.4415250591671147,-4.715803091696776,0.11634399741888046,1.0
-0.5802320827058975,-3.848231844225976,3.136313974254085,0.11638399958610535,0.0
2.223526980573562,0.1408389630344291,-4.455263140699599,0.11662200093269348,1.0
-0.3179098339203841,-1.1226928160281513,-4.845700110830571,0.11665099859237671,1.0
1.0435330831676386,2.074161455190036,-4.413957690948445,0.11666399985551834,1.0
-1.2739166282463816,2.1407620554915168,-4.331298138734072,0.1166670024394989,1.0
0.5195747884585129,0.3342313506027219,-4.960679790361161,0.11669299751520157,1.0
-1.7156579492366033,-4.662516662289627,-0.46990527327642084,0.11698199808597565,0.0
-1.7164298842943246,1.2577726724007534,-4.523114979229242,0.1170239970088005,1.0
1.4188766027008344,-0.9077093606432194,-4.702365467734446,0.11702899634838104,1.0
4.2616107545041455,-1.4705658881003307,-2.134301868809801,0.11706999689340591,1.0
-0.22699711804755285,0.8370680445620307,-4.9168971515239495,0.11711499840021133,1.0
0.3957851602381961,-0.5974318674216087,-4.937264917855624,0.11723800003528595,1.0
2.1351935645351974,0.35225730849822756,-4.4961839886369965,0.11728300154209137,1.0
0.5401427351436159,3.1067400442219837,-3.875466232923532,0.11734700202941895,1.0
-1.357200797264067,-0.642981394295331,-4.757365959075306,0.11740099638700485,1.0
-2.40924971236499,0.4417742459056665,-4.357235687280748,0.117576003074646,1.0
-3.081623652777142,-3.8684711440619526,0.7130541192320548,0.11761599779129028,0.0
-3.8967138312172716,2.740014351659184,-1.519113128131747,0.11765400320291519,1.0
-1.3143090356701572,-0.3418960734176256,-4.798186111517174,0.11769399791955948,1.0
1.0169812118150856,-3.185039782496333,-3.71567037809397,0.11779899895191193,1.0
-2.5811420700196206,0.6138313821379963,4.232653820705741,0.11784300208091736,0.0
-2.1133434966096036,0.21706608452702414,-4.503170923555883,0.11795700341463089,1.0
-4.325597111121884,-1.6228226229609815,-1.891829451945596,0.11798799782991409,1.0
1.3308939326726734,2.0759137788903335,-4.345824625877161,0.1181119978427887,1.0
3.7960412137061685,1.6490354979148216,-2.787498288469956,0.11811400204896927,1.0
-3.527018637802827,-2.7650449375109387,-2.1837691470148166,0.11826200038194656,1.0
3.8576141523770815,-1.8169738380827445,-2.60153853323652,0.1182829961180687,1.0
1.807400757471769,2.2828377587142707,-4.064442909923348,0.1183210015296936,1.0
-1.4932842096733483,0.061493586362831754,-4.761645135252439,0.11833299696445465,1.0
-0.5835887684527856,-2.5938555910208367,-4.234428289859634,0.11836099624633789,1.0
0.8621124384025238,-1.4767581297215828,-4.686413207264813,0.11837100237607956,1.0
0.9582969735741593,-0.3567288090365406,-4.8841361495407645,0.11837399750947952,1.0
-2.1578824235930845,2.4778664893944002,3.7589940625638745,0.11838699877262115,0.0
2.5659402167264123,3.452033666110585,-2.5432524505662806,0.1184839978814125,1.0
-2.7867356320604313,-3.3182952014881746,-2.467337739710157,0.11869099736213684,0.0
-1.5644509388674868,-4.671532030339393,-0.8040096650503799,0.11874400079250336,0.0
-2.4051309071830307,-4.373333277457492,0.19375459078134716,0.11899100244045258,0.0
-2.5293719527402274,-3.2011752281937356,2.8655058541620857,0.11899500340223312,0.0
4.5085466229382964,-0.44416700784778995,-2.0963900192408094,0.11903700232505798,1.0
-0.7002658374690229,-2.2446847700278783,-4.412435456097248,0.11934100091457367,1.0
-4.004085191083313,0.04621406184814636,2.9906312813523614,0.11935999989509583,0.0
0.07811162348933198,-4.478612542175851,-2.21315248947936,0.11945799738168716,0.0
-2.6720225862521585,0.40451787167639564,-4.201654004769887,0.11947300285100937,1.0
1.7556883619030565,-4.125964409429025,2.188947993790947,0.11947300285100937,0.0
0.01721641927342421,-3.6459676518291153,-3.4103934619807053,0.119548000395298,1.0
4.5642247950984025,-2.0100337617139274,-0.2079168861339135,0.11976499855518341,1.0
-4.647275290958542,-0.7015687686851931,1.696654734353222,0.11987300217151642,0.0
-1.2727234195968808,-4.616656988511355,1.412549883361097,0.11993400007486343,0.0
2.050952917343254,-4.264885993612641,-1.5992191359293537,0.11998599767684937,1.0
2.293542292859169,1.81962146874569,-4.05225374728024,0.11999599635601044,1.0
4.432421775327213,0.8547947999145864,-2.1316460690731502,0.12000299990177155,1.0
4.675299419668772,1.70744988080541,0.4633221566486452,0.12010499835014343,1.0
-2.660252444939879,-0.6950521968491314,-4.174774798425414,0.12013600021600723,1.0
-1.705462216388518,-4.6011093073590965,0.9580577443677483,0.12013600021600723,0.0
-1.4101338203118083,-1.376207763507333,-4.594931852263659,0.12018100172281265,1.0
0.21037801081462892,4.07877070067458,-2.8816047409710306,0.12019900232553482,1.0
2.1124502391807627,1.8526609479999463,-4.11710845789281,0.12023499608039856,1.0
0.07921703488518828,-4.508193236484753,-2.137348294972951,0.12026699632406235,0.0
-2.830852698475072,1.1603297384266194,-3.9522577170279085,0.12032800167798996,1.0
1.1203927689038067,-1.082899200152575,4.743372269204604,0.12034299969673157,0.0
-2.57463526154009,-2.535281352181101,-3.4470521592742718,0.1204340010881424,1.0
0.4547956189817395,-0.12261636919772331,-4.96796511157003,0.1205729991197586,1.0
2.837883708278001,-1.0971426366496912,-3.964684655337125,0.12059099972248077,1.0
-0.8643716566215323,2.4878828614726687,-4.249873834530286,0.12064100056886673,1.0
-1.5339368286149824,-0.47149162440960674,-4.729884667594329,0.12068100273609161,1.0
-2.475719152494538,-0.7160132341781358,-4.272817125351196,0.12080200016498566,1.0
2.030823616077816,-0.8174792287523771,4.4916219149532495,0.1208840012550354,0.0
0.763681376106762,2.412005453471696,-4.304359611129862,0.12114399671554565,1.0
0.44059452807013144,1.120803189490115,-4.824097490105769,0.12122400104999542,1.0
1.5161003481947763,1.8004535120819485,-4.394213054057899,0.12122400104999542,1.0
1.8605008993952694,-2.5973152542625826,-3.842442304107151,0.12129399925470352,1.0
0.5413612904247955,-1.6023944442086895,4.700102444166149,0.12135399878025055,0.0
-2.372423488917875,3.8763975497326078,-2.0575376551677667,0.12137100100517273,1.0
-1.1673689190626206,-2.222232446845409,-4.321616889038936,0.12139199674129486,1.0
-2.481421021979503,-0.2414744571147806,-4.333076147129097,0.12141499668359756,1.0
0.4329206472905445,-2.8114990115904948,-4.108463004159729,0.12145599722862244,1.0
-0.9556245113798738,-2.197162722608315,-4.386300975023378,0.1217229962348938,1.0
0.9173125658665493,2.7844243047290993,-4.043120915974876,0.1218630000948906,1.0
-3.518422181756086,-3.336762002144858,1.197275060160405,0.12202700227499008,0.0
-0.957797758640014,-3.7943334759520804,3.109614090366659,0.12203600257635117,0.0
-1.4964100548492039,-0.5619180801423989,-4.732056369014111,0.1221340000629425,1.0
-0.6920805724240175,0.23816156211135633,-4.943566742743178,0.12221799790859222,1.0
0.2501028598083531,0.19551794598242533,-4.9843615810783,0.12223300337791443,1.0
-2.2163228359886133,-0.7664599564652255,-4.3882084915394515,0.12229800224304199,1.0
-2.0622482240577638,-3.747206943064247,-2.589129060842534,0.12231999635696411,1.0
-2.067899112163446,4.01520622190261,-2.1269566433558063,0.12246400117874146,1.0
0.2030553507312417,-2.9184071499689814,4.042985089223269,0.12258800119161606,0.0
-3.5588716886484075,-2.332938222752107,-2.6154016980568313,0.12261500209569931,1.0
0.5036229589587742,1.7627563965771487,-4.643735216483394,0.12262500077486038,1.0
-0.9650607480396798,-1.6346999635132187,-4.616813437761555,0.12281099706888199,1.0
0.03951481197858181,-1.3501605437989161,-4.807667064280206,0.12281499803066254,1.0
3.840829451147434,-0.8754692348864531,-3.058639057742834,0.12283600121736526,1.0
0.32504257866273667,-4.612361278653681,-1.8849573035151217,0.12284199893474579,0.0
-2.574744308982666,1.7834348196845347,-3.8829194122694997,0.12290699779987335,1.0
3.4241916003139394,-0.732490784867802,-3.5537026222365156,0.12291300296783447,1.0
-0.581160180885571,-2.5404766948848394,4.266938787785719,0.12300600111484528,0.0
-0.9022956875289527,0.07628238664017398,-4.9022973067349955,0.12312900274991989,1.0
-2.4104370256505097,1.0967638942788873,-4.226403698801381,0.12314300239086151,1.0
-1.3024164739543533,-4.13846081277078,-2.484838381167434,0.12320099771022797,1.0
-3.112976865128479,-3.161105864158924,-2.281419401281073,0.12338099628686905,0.0
4.410004735368753,-1.610259530168288,-1.7162430110816376,0.123430997133255,1.0
0.03462739762104811,-0.47467054191696745,-4.97392665101702,0.1236179992556572,1.0
3.272848617621152,0.05189420952401136,-3.7787678373431817,0.12370199710130692,1.0
-2.498871564613725,-4.18690673475373,-1.0894823664065114,0.12371800094842911,0.0
-1.4427776826280498,-2.252100154309429,-4.1939586151482855,0.12372899800539017,1.0
-0.25484662761333404,0.33655286138188356,-4.980276169486868,0.12383700162172318,1.0
2.16209964852205,-2.740855569935176,3.5700969675093197,0.12387800216674805,0.0
2.2599492847188047,-1.9580000905455208,-3.9987740505845797,0.12404099851846695,1.0
1.4770673674976547,-4.398500794736356,1.8231963859109892,0.12407799810171127,0.0
-3.7600899080768557,-3.1780163558632406,-0.8563063657015162,0.12415599822998047,0.0
2.952922587564122,2.2210256412911886,-3.320825552513819,0.12420900166034698,1.0
-2.114806593283334,-0.8326981933529226,-4.442880698302179,0.1242310032248497,1.0
-2.309092161251235,-2.0324433578557617,3.9232210447933893,0.12428999692201614,0.0
2.174130151539748,-0.9578688178310786,-4.390925388088105,0.1242929995059967,1.0
-1.9750317775659039,-4.415984253347733,1.203542296184874,0.12431900203227997,0.0
3.2500300234029864,-1.9840155401911093,-3.2375936577244206,0.1243240013718605,1.0
-3.0910958381157236,-3.313573384764885,2.1020702880203985,0.12438300251960754,0.0
-2.0243277325442666,-4.401557890893837,-1.2118049762446303,0.12442599982023239,1.0
-0.7549519583087398,-3.332247138862123,-3.6398818617344073,0.1244560033082962,1.0
-1.8807550351001932,-2.481113689818132,-3.904468806552562,0.1245649978518486,1.0
-4.772234796773236,-0.5327123712462436,1.3582756865815464,0.12457499653100967,0.0
-2.4402181037430575,2.867996054664059,-3.277308728297953,0.12460099905729294,1.0
0.887404616330969,3.5127460622359514,-3.4453571523306943,0.12464100122451782,1.0
-3.4262893696214634,-3.530828992977564,0.8695268463958727,0.12471500039100647,0.0
2.1562621257008847,-3.9574301784337345,-2.1376030886788535,0.12471599876880646,0.0
-1.5094101176241597,-3.7165188499109276,2.968736111939279,0.1247359961271286,0.0
1.9938233861836119,-4.534659774072652,0.6576250860694245,0.12476100027561188,0.0
0.24020910285837543,1.3518603149338124,-4.801221410253954,0.12478400021791458,1.0
-3.186137093066368,0.5475445412048551,-3.807327757583574,0.12497200071811676,1.0
-2.282679928171233,-4.382702322901594,-0.7579682792820455,0.12511900067329407,0.0
0.5062416444591696,0.37989070952180426,-4.943181962550267,0.12519299983978271,1.0
-1.8023136725941047,-4.6623364814096,0.046423016458287725,0.12536299228668213,0.0
1.1257267248037315,-1.3455755305697323,-4.681795385078775,0.1255429983139038,1.0
2.335475155780762,-2.0887335119053114,-3.8846884337631904,0.12556199729442596,1.0
0.7358568208051024,3.6699520855844017,-3.2891187449782167,0.12559600174427032,1.0
-2.4369615664837063,-0.40889324802462523,-4.342419381894004,0.12592799961566925,1.0
3.4575876346639287,1.1609626270388378,-3.39482627149692,0.12593600153923035,1.0
0.13916810481152497,2.1555701361050073,-4.497850613748181,0.12594300508499146,1.0
-2.2646388815131933,0.8771204746119753,-4.361296729230317,0.12615500390529633,1.0
2.6794304813469982,-1.410070239243672,-3.9761752781393516,0.12615899741649628,1.0
0.26090270605356486,-4.703254369123872,1.670487708772025,0.12619000673294067,0.0
