x,y,z,time,tx_index
-0.5484169783549089,4.840488800557366,1.1261724806406654,0.0034000000450760126,0.0
3.8170765654948666,-3.11281763134493,-0.8415948073731744,0.0034000000450760126,1.0
-0.1553185518159783,4.925975589772672,0.8214182145845057,0.003401000052690506,0.0
-1.196862309325864,4.845910205609913,-0.24167160693957018,0.0034020000603049994,0.0
4.34309552564288,-2.3746583221907946,0.6602331691454559,0.003404000075533986,1.0
4.2499463312751145,-2.4456245155945884,0.9405426485727596,0.0034050000831484795,1.0
3.9824517687771284,-2.734176846448523,-1.2485796527943318,0.003407000098377466,1.0
-1.2017508644968469,4.834377255815552,0.39838338795664224,0.0034080001059919596,0.0
4.212481503758628,-2.6841776990817054,-0.20527690840125795,0.0034080001059919596,1.0
2.8198148863626478,-4.124555275671876,-0.017168042352499746,0.0034099998883903027,1.0
0.2563935586725526,4.976159931166917,0.31873406788516045,0.0034119999036192894,0.0
4.051253991400064,-2.922580467745119,-0.004421560639470093,0.003413999918848276,1.0
3.364953591011232,-3.6764691240801755,-0.35977847740508717,0.003415999934077263,1.0
-0.2643726796431842,4.970129163103472,-0.021333903224235243,0.0034169999416917562,0.0
3.381633547555173,-3.6106966582307667,-0.7256845252858373,0.0034169999416917562,1.0
2.957752114254172,-3.979775988736199,0.5326335783395533,0.0034179999493062496,1.0
3.2804168006313534,-3.770499138047618,0.10681768252564897,0.0034179999493062496,1.0
0.1626852661383931,4.919991352817236,0.8677559826288022,0.0034209999721497297,0.0
3.1922275049572075,-3.8446010302920604,-0.11653324014923702,0.0034209999721497297,1.0
0.19170910062161756,4.965534782546691,-0.42218403749943756,0.0034229999873787165,0.0
3.8562069596887256,-2.905285663151094,-1.2867488080425666,0.00342399999499321,1.0
4.027860891674815,-2.9289747892500286,-0.39452046321789913,0.003425000002607703,1.0
3.735720961544105,-3.3207640052620437,0.07724728480727823,0.003425000002607703,1.0
3.4924951094406023,-3.5584404013888045,0.2877394402155547,0.0034260000102221966,1.0
-2.015949849376061,4.567255031876791,0.14348041117469967,0.00342700001783669,0.0
-1.0768349419984637,4.85725149469802,-0.4679392321744761,0.0034290000330656767,0.0
2.968978644147125,-4.010275115294511,0.1378996524571192,0.00343300006352365,1.0
3.9651414193578924,-2.8329595601578257,-1.0800504567915645,0.00343300006352365,1.0
3.378089876920729,-3.647746673548913,-0.38075035041481464,0.00343300006352365,1.0
4.0535050148728144,-2.585359135835289,1.3533002099746303,0.00343300006352365,1.0
-1.2055280348663746,4.815511376288166,0.5613532941288419,0.00343300006352365,0.0
-0.4413198055616561,4.860449193205854,1.0526721357552753,0.003435000078752637,0.0
3.595111272447862,-3.438638183426651,0.4324384158288103,0.003435000078752637,1.0
3.9623785222932497,-3.014053689318768,0.16869265727430405,0.0034370000939816236,1.0
0.013610708337913408,4.9961139965348496,-0.040647411524766586,0.0034389998763799667,0.0
4.1556500975115425,-2.76598434691941,0.17328010595560808,0.0034389998763799667,1.0
-1.35668554339138,4.79176701008644,-0.35302361618589695,0.0034389998763799667,0.0
-0.406388016991203,4.917195303917014,0.7495490132244688,0.0034389998763799667,0.0
3.8587418303203003,-3.1248581707004903,-0.5488439455432986,0.00343999988399446,1.0
3.324725751349804,-3.646365232544459,-0.8012941125401883,0.0034409998916089535,1.0
3.270848475549856,-3.475778302757222,1.4767298443722316,0.0034409998916089535,1.0
-0.4648743947943397,4.966166776729851,0.07990472377537236,0.003441999899223447,0.0
-0.8204143297472575,4.781916668644607,-1.2074144102724953,0.0034439999144524336,0.0
0.04175041682394123,4.991307116141777,-0.12681030179560543,0.0034519999753683805,0.0
3.417700012802061,-3.594742758943701,0.568530443549049,0.0034539999905973673,1.0
3.6774525373358986,-3.3575823045470257,-0.4113151609795206,0.0034539999905973673,1.0
3.6012330867280697,-3.4544583946298455,-0.19684986534304053,0.0034570000134408474,1.0
0.09657028912195986,4.9309315157181866,-0.8013112436611745,0.0034580000210553408,0.0
3.8757720557045126,-3.095300367094396,-0.6230352394915406,0.0034620000515133142,1.0
3.6837939626735614,-3.364356185320398,0.12926376946344265,0.0034660000819712877,1.0
0.9203839318911886,4.874320188617334,-0.6229006449431369,0.0034660000819712877,0.0
-0.32771775824521543,4.957825474922009,0.43477518031265266,0.0034660000819712877,0.0
3.2002755733290114,-3.6787212344517743,-1.0083480117394719,0.0034680000972002745,1.0
-0.6212005025469108,4.799082556546033,-1.2162540218819011,0.003469000104814768,0.0
3.6495826501022517,-3.3874431312881232,0.44548520114702916,0.0034699998795986176,1.0
3.792003616739211,-3.245555005228707,-0.27956125700753887,0.003470999887213111,1.0
3.949216767853534,-2.961530565218884,0.7369495377406914,0.0034719998948276043,1.0
3.6866802703476753,-3.3529189824098027,0.26059858592010965,0.0034729999024420977,1.0
4.1769207789209375,-2.624243961802576,-0.8034210983220638,0.003473999910056591,1.0
3.764040582320428,-3.2901944464540254,0.007769494911716704,0.0034749999176710844,1.0
3.252815011301451,-3.770363427246863,-0.4008858114633913,0.0034759999252855778,1.0
3.3920703855340504,-3.662455452592374,-0.14755769386983214,0.0034759999252855778,1.0
4.243872120361202,-2.6094466560621274,-0.3839231304027675,0.003476999932900071,1.0
3.549741776990968,-3.505139062975092,0.21638566456628286,0.0034799999557435513,1.0
3.5779605861669266,-3.3573286247984835,0.8863011274866601,0.0034809999633580446,1.0
-0.1743808333430838,4.984272186694861,0.29038862572621515,0.0034809999633580446,0.0
-0.30858381301736304,4.927014390054246,0.7462334111421769,0.003481999970972538,0.0
4.078614688285013,-2.8813886762562286,0.19932163279351095,0.003481999970972538,1.0
3.7692489915843272,-3.124366367593587,0.9900447936995094,0.0034829999785870314,1.0
3.8146874122980643,-3.217790305694282,0.004782774112087662,0.0034829999785870314,1.0
-0.8032435971682219,4.842564607277736,-0.8677164221129474,0.0034829999785870314,0.0
4.634203568908774,-1.8167890120109194,0.44374350835657395,0.0034839999862015247,1.0
3.472948203808839,-3.581844315433986,0.3141103608604756,0.0034860000014305115,1.0
3.3542031594220734,-3.7025808950438317,0.05332726941615798,0.003488000016659498,1.0
3.6510915486969937,-3.404652113033926,0.2357651994688586,0.003488000016659498,1.0
-0.7040252470446459,4.836059893282068,-1.0228955598436589,0.0034910000395029783,0.0
3.5785808998076774,-3.440559885461995,-0.43087061290667095,0.003493000054731965,1.0
-0.6775422443059833,4.951319911754906,-0.14174715546970215,0.0034940000623464584,0.0
3.8257646042329116,-3.198231186961766,-0.0014227840083057969,0.0034940000623464584,1.0
2.6130820768392833,-4.1920375081449155,-0.6588367714622041,0.0034990001004189253,1.0
-1.4033189563032737,4.787436178962862,-0.17706324797120393,0.0035009998828172684,0.0
0.43433046147605003,4.924780636372762,-0.6536706976681936,0.0035009998828172684,0.0
-0.1284663355033541,4.920298057456281,0.8308844466349712,0.0035019998904317617,0.0
3.753064399649429,-3.2118434164865097,-0.7560288242283335,0.0035019998904317617,1.0
4.193835626368546,-2.3503112950091856,1.357187481702505,0.0035039999056607485,1.0
-1.1655244580640591,4.700326116378856,1.225650908409073,0.003504999913275242,0.0
-0.025521083011045352,4.9648241115739085,-0.485154277608126,0.0035059999208897352,0.0
4.020485564331117,-2.9397117580680425,0.41887447519946963,0.003507999936118722,1.0
3.825452453096467,-3.1928722615958285,0.3262570918859766,0.0035119999665766954,1.0
-1.060331494598859,4.881764277119917,0.1909007889412851,0.003512999974191189,0.0
3.595558884594961,-3.360469881719037,0.7748959358471738,0.003512999974191189,1.0
4.253913010533224,-2.6257453725530526,0.04147018372464919,0.003512999974191189,1.0
3.8266843458023434,-2.9925158844786246,-1.178920655583012,0.003515999997034669,1.0
2.7647889608191436,-4.122765247971662,-0.5482670868811675,0.003515999997034669,1.0
-0.46834749452669844,4.945620353622114,0.5627319925586788,0.0035170000046491623,0.0
-1.0391174343809064,4.794171599689311,-0.9276194153793061,0.0035180000122636557,0.0
3.6007289012773334,-3.428836613293202,0.5227729720685872,0.0035180000122636557,1.0
3.131851594474573,-3.8843861378198543,-0.3109757944474002,0.003519000019878149,1.0
4.1967503914229844,-2.6796881989600068,-0.38834216951331246,0.0035200000274926424,1.0
-0.4874564702749469,4.955185469108563,-0.40489486167650246,0.0035230000503361225,0.0
3.779454604984906,-3.266564378993465,-0.11698682952185878,0.003524000057950616,1.0
3.9878763779779662,-2.9821115783401173,0.4399217429057315,0.0035250000655651093,1.0
4.24503161935513,-2.59469903542799,-0.44714293372366515,0.003530999878421426,1.0
4.27509098873689,-2.542027911359458,-0.4027253804360833,0.0035329998936504126,1.0
3.51206433898786,-3.514737970347188,-0.33062044918725103,0.003533999901264906,1.0
-1.4884472126057509,4.752535850412151,0.4394957950673853,0.0035349999088793993,0.0
4.131388021883998,-2.7775934415890227,-0.26705828000284215,0.003536999924108386,1.0
3.3105642790357743,-3.6754946853208748,0.5338385852670973,0.0035379999317228794,1.0
3.619113135998883,-3.172090943302361,1.3556481091514563,0.0035389999393373728,1.0
3.391203339294603,-3.6663292011321467,-0.11969959841036731,0.003541999962180853,1.0
4.0444532650840035,-2.7719408167321586,0.9783049481469197,0.003541999962180853,1.0
-0.3456918244797327,4.978011658636833,-0.29609519182718746,0.003544999985024333,0.0
3.048703218231718,-3.9513233393700142,0.03870015251055703,0.003544999985024333,1.0
-0.2133607861599186,4.922877963268637,-0.809687084924705,0.0035459999926388264,0.0
-0.7214222536961652,4.8947937540511575,-0.6415235134113197,0.0035470000002533197,0.0
4.045247827290781,-2.9000112769969095,0.39450714073863125,0.0035470000002533197,1.0
3.493011341167004,-3.5168051241291463,-0.5357014212953638,0.0035470000002533197,1.0
4.013468088404351,-2.9517148339127632,-0.40268784189673046,0.0035500000230968,1.0
3.655268736303046,-3.409014442821482,-0.10501073881267353,0.0035510000307112932,1.0
-0.9579718983279321,4.887555622566761,-0.09263296340657293,0.00355300004594028,0.0
-1.5031489373305136,4.7302207902537505,0.39863186219941943,0.0035540000535547733,0.0
3.766707415667292,-3.2693687188840905,0.14731289514677076,0.00355600006878376,1.0
2.4633086474276356,-4.200694410387889,-1.1193781879298697,0.00355600006878376,1.0
-0.5987438276294812,4.886559503569506,0.8484157411076264,0.003558000084012747,0.0
3.6773394917929956,-3.3818837565980413,0.11704905598560905,0.003561000106856227,1.0
3.9583183442032426,-3.0143667913532393,-0.26175617928600453,0.0035619998816400766,1.0
-0.5210019152895975,4.955830656463159,0.31568215801627697,0.0035619998816400766,0.0
4.121619442648855,-2.8118775740959068,-0.1296148286501385,0.00356299988925457,1.0
-0.30213576513940826,4.981153327317582,0.08693831488980788,0.00356599991209805,0.0
0.6295372992731899,4.861954842009546,-0.9373711678416261,0.0035689999349415302,0.0
4.391557641330706,-2.351929821205863,-0.37602582713003807,0.003573999973013997,1.0
-0.4316001050710197,4.978774197641844,-0.15128656383080324,0.003573999973013997,0.0
3.8121593765454973,-2.8472737337011154,-1.5016939252146824,0.0035749999806284904,1.0
4.268445316142916,-2.6023009967234727,-0.06166991067874057,0.003576999995857477,1.0
-0.48521645435853467,4.968192617137076,-0.10987013571556678,0.0035780000034719706,0.0
0.0519191926611254,4.965959356668304,0.5469003167575791,0.0035840000491589308,0.0
3.6390954957834114,-3.396779148523881,-0.4303473976712999,0.003585000056773424,1.0
0.1635133445268788,4.987250892749266,-0.25588770683570694,0.003585000056773424,0.0
4.008958228552486,-2.9713369212900913,0.10381156763206462,0.0035860000643879175,1.0
-0.5534090802349152,4.963601625590165,-0.21755807891514795,0.0035880000796169043,0.0
-0.950853949174811,4.874199638674434,-0.042579839325173854,0.0035890000872313976,0.0
3.394464831823046,-3.444819449341886,-1.2368160649944646,0.003593999892473221,1.0
0.39191585526052675,4.976726172340864,-0.19047148930665653,0.003594999900087714,0.0
2.902912814550193,-3.833108444207793,-1.3028007613159334,0.0035959999077022076,1.0
4.032463780022477,-2.9403085399314257,-0.2219730987560976,0.0035959999077022076,1.0
4.348353192799079,-2.443462703098169,-0.1426656779062449,0.003601999953389168,1.0
-0.8119129346574798,4.923736218046978,-0.1685762097459539,0.003601999953389168,0.0
3.9243152274820314,-3.090835655120034,0.15247525278465124,0.003602999961003661,1.0
-0.3764785331082189,4.931989209201399,-0.6673281766578604,0.0036069999914616346,0.0
4.169574517176047,-2.721726735608561,-0.37891342088801816,0.0036100000143051147,1.0
3.1875818294912937,-3.7693930775332456,-0.7512073938364285,0.0036100000143051147,1.0
3.8329407381386864,-3.1951926146771124,0.1752941728395468,0.003611000021919608,1.0
4.469266949192827,-2.179597149139012,-0.4727303233997121,0.003613000037148595,1.0
3.450377558634949,-3.5988688821511077,-0.302141227905644,0.0036150000523775816,1.0
0.7254676297527293,4.8798944249029255,-0.7875517677716353,0.0036150000523775816,0.0
0.35371746042831315,4.964039795377032,-0.0881788867317316,0.0036170000676065683,0.0
4.244494825258366,-2.5893604664032486,0.41965813058547025,0.003619000082835555,1.0
-0.48978490306511,4.91584040444235,-0.6640935207204216,0.0036200000904500484,0.0
3.53449983460355,-3.481291994236368,0.5548865379873225,0.003621000098064542,1.0
0.5025480997067298,4.9455529276323285,0.3407649846507472,0.0036239998880773783,0.0
-0.7533858478567945,4.939841270308169,0.1289097948725679,0.0036239998880773783,0.0
-0.9730408746281066,4.899263252342719,0.14426910119970685,0.0036249998956918716,0.0
3.5627033445445027,-2.953940275650588,1.8615842516541001,0.0036269999109208584,1.0
4.454093598764338,-1.996416384807194,-0.9869861026834816,0.0036279999185353518,1.0
3.813754146668384,-3.2121057695866373,0.2028706185980191,0.003628999926149845,1.0
-1.2607968226088864,4.81415583143691,0.24715231832106885,0.003628999926149845,0.0
4.095665255539221,-2.827973622487837,0.4486979977568143,0.003630999941378832,1.0
4.646544625568072,-1.8060847482189446,0.12763728083800685,0.0036359999794512987,1.0
-0.2991911780752211,4.965292446839718,-0.47627972138506813,0.0036359999794512987,0.0
-1.3814782036469546,4.658369210882133,-1.1313403561110313,0.003636999987065792,0.0
3.9158039489006446,-2.925965868918783,-1.0460793539563913,0.0036379999946802855,1.0
1.6410116565634434,-4.719249125638137,-0.0036959867914858058,0.003639000002294779,1.0
4.252088642189237,-2.625486991483896,0.0318699476004625,0.003639000002294779,1.0
3.3534735165936214,-3.6967911452540605,0.1831562755417889,0.0036410000175237656,1.0
-0.5604938872160972,4.893125794708111,0.821487466588902,0.0036440000403672457,0.0
4.08004783081103,-2.8786930758406104,-0.01635893595264845,0.003645000047981739,1.0
3.514354212570015,-3.544177873396698,0.012121118414196441,0.0036460000555962324,1.0
-0.17763640371242326,4.915348303817657,0.8278118482204999,0.0036460000555962324,0.0
3.6589731008427213,-3.3717236017594003,-0.4515353689421766,0.0036490000784397125,1.0
3.4829064227914097,-3.540133115738827,-0.5333977508731332,0.003650000086054206,1.0
-0.9526485562257001,4.847286928872286,-0.7486177001277973,0.0036520001012831926,0.0
3.6235655976189367,-3.3196666959498606,0.8047747248849515,0.0036539998836815357,1.0
3.7789670579686065,-3.1413018317936565,0.9203608628517246,0.003656999906525016,1.0
3.6682101536925624,-3.3788382000931114,0.17766791117664976,0.0036609999369829893,1.0
3.583887861996618,-3.375030315698978,-0.7706618928166655,0.0036609999369829893,1.0
3.692183643866199,-3.3663678212553947,0.031910345717257094,0.0036639999598264694,1.0
2.812782765386152,-4.071482150261128,0.6654746263449036,0.0036639999598264694,1.0
3.4759310087428252,-3.569719848843135,0.21496697349147315,0.0036639999598264694,1.0
0.2926173207774456,4.91831840554575,-0.8468981507307262,0.003664999967440963,0.0
3.2994287753465827,-3.6972570261014783,-0.6650160562301836,0.003665999975055456,1.0
-0.5056987729556432,4.845094507086502,-1.1185290520412665,0.0036669999826699495,0.0
-0.042165394541156545,4.978940323298918,-0.2465810684783664,0.0036669999826699495,0.0
-0.22922216150401312,4.985901903084975,-0.2792618783706256,0.003667999990284443,0.0
4.111439658635062,-2.780947180561697,-0.5869833187918806,0.0036720000207424164,1.0
-0.8559490356264642,4.888454005444169,-0.5675244175958812,0.0036750000435858965,0.0
3.762283891632124,-2.9763817393668863,-1.3693785418981883,0.0036750000435858965,1.0
3.3378780829675865,-3.7211594874417675,0.05485527232408463,0.0036750000435858965,1.0
3.905137469594302,-3.095921576110981,0.18534358745806695,0.0036770000588148832,1.0
3.613951670472227,-3.423571416174689,0.4452617127937285,0.0036770000588148832,1.0
0.058588194841825536,4.958926543602492,0.5461624698528659,0.0036780000664293766,0.0
4.019891552442388,-2.878536550022214,0.6618186954021631,0.0036780000664293766,1.0
3.3797436984884883,-3.654113814101435,-0.12772138572717937,0.00367900007404387,1.0
-1.1215290290046243,4.870167192944882,0.1376489995124227,0.0036800000816583633,0.0
3.056655705616083,-3.9171249002639716,0.4407425077450098,0.0036810000892728567,1.0
-1.0358996479091105,4.867204988228558,0.4805678049357122,0.0036810000892728567,0.0
3.8530089183803544,-3.1146322795617882,0.5289754734458325,0.00368200009688735,1.0
0.3237415224959396,4.980750843857982,0.13868242773942321,0.0036830001045018435,0.0
0.4055261579708588,4.967157994278752,-0.21955953203463632,0.003683999879285693,0.0
3.750530273400651,-3.1501613192525073,-0.9848281630343836,0.003683999879285693,1.0
-0.28078338531471536,4.902420216122287,0.8466940392264194,0.0036849998869001865,0.0
-0.5429343198765418,4.95052635144002,-0.41028044798524166,0.00368599989451468,0.0
3.7335904848736092,-3.241871500849293,-0.7258806127667967,0.00368899991735816,1.0
-0.5248538337491745,4.970605352915852,-0.058603444971941726,0.0036899999249726534,0.0
-0.7692423947945053,4.896921650428784,0.5326317472105262,0.0036909999325871468,0.0
-2.2492713304937753,4.279819097868912,-1.271845721781289,0.00369199994020164,0.0
0.1376757626485558,4.980056709869066,-0.2517370118615558,0.00369199994020164,0.0
-0.96501093266926,4.871067158987144,0.5397633899606753,0.0036929999478161335,0.0
-0.41351905334479855,4.970823919092324,-0.295999371411381,0.0036929999478161335,0.0
-0.23792272815049914,4.954196137116228,0.628153644490122,0.0036929999478161335,0.0
-0.9745001904869864,4.823463706298289,-0.8852316537571601,0.003693999955430627,0.0
-0.3233369955377751,4.830434759247576,1.2352635062212343,0.0036949999630451202,0.0
0.6572386370526698,4.9275086353860855,-0.31631593228663807,0.003696999978274107,0.0
-0.6287002477463595,4.946857194955052,0.1262468954823877,0.0036979999858886003,0.0
-1.1872360531382462,4.821350623628385,-0.5451816284797365,0.0036989999935030937,0.0
-0.6994829320423004,4.855399675580047,0.8752904692414178,0.0036989999935030937,0.0
-0.6710173523504166,4.942959801613495,-0.23065377111533747,0.0037010000087320805,0.0
-0.8147165049103171,4.928244206640289,0.18665908492261438,0.003703000023961067,0.0
4.123576666635269,-2.687182067187094,0.8575781069470574,0.0037040000315755606,1.0
4.3844358973807,-2.3803861244938718,-0.3089042335501603,0.003705000039190054,1.0
-0.9469962303547442,4.896414691787741,0.28831088591818,0.0037070000544190407,0.0
3.6370988316296256,-3.408906372597899,-0.3569888995024596,0.003708000062033534,1.0
4.036677524460931,-2.939100393229683,-0.2301003052973596,0.003708000062033534,1.0
3.272245262423775,-3.7683077597296997,-0.18461353827175495,0.003714999882504344,1.0
4.305986355556763,-2.5108641527031894,-0.3741571311292431,0.003714999882504344,1.0
3.1603445792925124,-3.832862939335374,-0.526351114102207,0.003717999905347824,1.0
-1.2519122907466067,4.780682664097222,0.722989047298448,0.003717999905347824,0.0
0.4955558895996432,4.9505279782818,0.43506649501362193,0.0037189999129623175,0.0
0.4224755013058025,4.9696981436826535,0.32544207311659806,0.003719999920576811,0.0
3.9600973563675197,-3.0328601626750724,-0.3123371919927814,0.003720999928191304,1.0
-0.520916438624245,4.947470399096496,-0.12355367513607182,0.003720999928191304,0.0
4.244073618801342,-2.5896439423095745,0.4819641593095196,0.003722999943420291,1.0
3.365184909183423,-3.612197128555379,-0.7800841156008788,0.0037249999586492777,1.0
4.655803761113719,-1.6087097918347977,-0.790886202383011,0.003725999966263771,1.0
-0.21781680820344895,4.975734221799819,-0.2543686392594023,0.0037269999738782644,0.0
3.8001216373901077,-3.1375750927349064,0.7475483065916828,0.0037299999967217445,1.0
3.151714285036593,-3.8033875752095843,-0.7561535420061027,0.0037320000119507313,1.0
3.615469256056149,-3.3932840604144845,0.6155047518871843,0.0037330000195652246,1.0
-1.316851848758064,4.821088092989898,0.08573242267892792,0.003737000050023198,0.0
4.436135085793449,-2.192660792856974,0.6996996235863066,0.0037380000576376915,1.0
-1.187827098010211,4.855176014730498,0.06289268651050739,0.0037410000804811716,0.0
-0.6941992450566921,4.944203870203606,0.2587021876035529,0.0037410000804811716,0.0
0.16762218319243197,4.975833604585157,0.4443991305239652,0.003742000088095665,0.0
0.21205773347673856,4.8470980969440385,1.1833669212313316,0.003742000088095665,0.0
-0.9090318957510308,4.753844568776965,-1.2405813990044072,0.0037449998781085014,0.0
4.178975220558787,-2.6459423563783133,0.6040740275533646,0.003745999885722995,1.0
-0.06642535537894531,4.898476487338492,0.9549854720359432,0.003748999908566475,0.0
2.913473220576218,-4.036531377261335,-0.43022654165547064,0.0037499999161809683,1.0
3.2908998877424804,-3.7439111501902667,0.17519710097572758,0.0037509999237954617,1.0
-0.9381229478494514,4.8895952241857765,0.31261682707496413,0.003751999931409955,0.0
-1.1180596712624908,4.795857385061431,-0.8184975628663356,0.0037539999466389418,0.0
3.068175149606556,-3.927734614511855,-0.18305566929333747,0.0037559999618679285,1.0
3.964023858396315,-3.0282936755770886,-0.029113135235716334,0.0037559999618679285,1.0
0.3124000825510152,4.959435620371579,-0.48657336119215266,0.0037579999770969152,0.0
4.653235244125537,-1.7552872866580387,0.4501583454065823,0.0037579999770969152,1.0
-1.0342033304057692,4.870465040195142,-0.42261796061803103,0.003759999992325902,0.0
4.020418097544218,-2.912677246416652,0.5606704847881792,0.0037620000075548887,1.0
-0.8735809109026993,4.762428366617407,1.244609866631266,0.003765000030398369,0.0
3.6065146867942963,-3.350144577211234,0.8685033948165845,0.003766000038012862,1.0
3.6080044436072445,-3.4398153373859155,0.30540856471054767,0.003766000038012862,1.0
3.776378322371965,-3.244195880453758,0.41390899054824276,0.0037670000456273556,1.0
-0.27010380117370264,4.927348118969175,0.7968816395156146,0.0037670000456273556,0.0
-0.6464285799669792,4.90690453485887,0.6504953659035966,0.003768000053241849,0.0
0.1599636088896122,4.981547249790877,-0.35602257554234096,0.003774000098928809,0.0
4.086156615052055,-2.8774025278811615,0.07528141237459954,0.003774000098928809,1.0
-1.1254972335974696,4.8419950125082805,0.37018825562155244,0.0037750001065433025,0.0
-1.000648448413189,4.897158690732662,-0.10756448885733828,0.0037789999041706324,0.0
-1.4978697095116535,4.751680782564935,-0.2423025717299721,0.003782999934628606,0.0
2.9467885625758496,-3.963133687679844,-0.696580873284336,0.003782999934628606,1.0
-0.10419107285018013,4.898916598354347,-0.9723048436532876,0.003782999934628606,0.0
-1.0370417745903655,4.852869733512113,0.5229278735979815,0.003782999934628606,0.0
-1.1969496025195303,4.82662741311704,-0.4442703131087239,0.003783999942243099,0.0
-0.9036507398975974,4.903705973625458,0.22429321708939445,0.0037849999498575926,0.0
3.831977124229613,-3.195793998742151,-0.3041239453751855,0.003785999957472086,1.0
3.677710178152928,-3.377127013733021,0.21649936685313925,0.0037879999727010727,1.0
4.279635234110104,-2.5057064644650757,0.5892829502293994,0.003788999980315566,1.0
3.6473765334216885,-2.9681890405869753,1.640346756564563,0.0037899999879300594,1.0
-0.535501403588185,4.937116973795426,-0.4275414437038797,0.0037899999879300594,0.0
3.643326290648462,-3.395910684701709,-0.24096875676744842,0.003792000003159046,1.0
3.7553671289787562,-3.209767988750574,-0.714350094752776,0.003797000041231513,1.0
4.240037449812734,-2.625064015030205,-0.3322499017431223,0.003797000041231513,1.0
3.529804626547524,-3.523212247613457,0.3156896130519069,0.003797000041231513,1.0
-1.5054612778327165,4.751376123317791,-0.3052725040375038,0.0037980000488460064,0.0
0.609246706085049,4.927167750653151,-0.5827874101817062,0.003800000064074993,0.0
3.6336798220282076,-3.4242995122890827,-0.14606564661995047,0.003800000064074993,1.0
4.080632970459717,-2.645757218903932,1.1249279086455608,0.0038010000716894865,1.0
3.684893032598644,-3.307574500509442,-0.5140201104806367,0.00380200007930398,1.0
3.9337049065626433,-3.083360712010348,0.0077619654943669875,0.00380200007930398,1.0
3.559941466612717,-3.242626342888131,-1.3305419915173171,0.0038030000869184732,1.0
4.331210245879327,-2.4551958644866403,0.38061464218535085,0.0038040000945329666,1.0
3.503593299936066,-3.465482462677348,0.8264182095885366,0.0038059998769313097,1.0
0.9902072061375965,4.847798398926099,0.6551339305767422,0.003806999884545803,0.0
-0.22789703467574188,4.9810534755056874,-0.27121300156649114,0.00380899989977479,0.0
3.3414280214435794,-3.708900141427778,-0.11746695275004682,0.00381199992261827,1.0
-1.0133831593198805,4.870079597481261,-0.48088983117190903,0.00381499994546175,0.0
4.018282441028822,-2.9275596912896438,-0.47674653599231,0.00381499994546175,1.0
4.2245145520428595,-2.6606749223353394,0.027830271643797838,0.0038159999530762434,1.0
3.529113119523569,-3.446689142966516,-0.686300730661062,0.0038169999606907368,1.0
3.733647351128279,-3.247826571359361,0.5940926485306348,0.0038189999759197235,1.0
3.56155966539968,-3.485132916003377,-0.36288747964171797,0.003819999983534217,1.0
-0.3902705444205266,4.956075779946886,-0.4928386591759184,0.003819999983534217,0.0
4.071737071599915,-2.720440298083364,-0.9814439054106096,0.0038209999911487103,1.0
4.066889426877489,-2.895701515957999,-0.2115698247440706,0.003823000006377697,1.0
-1.29364816828289,4.8079664917226,0.42694952849367646,0.0038250000216066837,0.0
3.489546364494048,-3.526934629782595,-0.48138791126843133,0.003826000029221177,1.0
3.7901497840001195,-3.208865556149554,0.5525492965485488,0.003826000029221177,1.0
3.1240954935355743,-3.8344322656916447,0.54380055751416,0.0038330000825226307,1.0
3.336682135230148,-3.7067804266006825,0.31690033742079304,0.0038350000977516174,1.0
4.27506644907672,-2.515134175686185,0.5719762734411077,0.0038350000977516174,1.0
3.084595548588852,-3.921518190405005,0.30612083584576705,0.003836000105366111,1.0
2.9654762664782104,-3.4089791504924474,-2.1213157504779234,0.003836000105366111,1.0
3.581165382267258,-3.4128152717502465,-0.63678304105579,0.0038399999029934406,1.0
3.518610227327944,-3.5154476481826817,-0.4849386031313469,0.0038399999029934406,1.0
3.3299475665443734,-3.4194599650884316,1.4843343433764784,0.0038399999029934406,1.0
0.36177983894412435,4.960924955040608,0.4363625179073769,0.003840999910607934,0.0
0.06378670814606166,4.990533169214647,0.06897929477217353,0.0038429999258369207,0.0
3.537249436631818,-3.5136563339384908,0.3476987171830781,0.0038429999258369207,1.0
3.795778475941709,-3.2450654701947466,-0.02332679398590279,0.003843999933451414,1.0
3.2224465262218183,-3.6791881251833822,-1.0288064910604235,0.003845999948680401,1.0
0.38104545802039863,4.963399761576528,0.435728924512521,0.0038479999639093876,0.0
0.06081024964949176,4.938851196631584,-0.7058645367245013,0.0038509999867528677,0.0
3.5065175633784587,-3.4175233595454313,1.0051662056248378,0.0038530000019818544,1.0
3.216125512959356,-3.7137348362091323,0.8992642630921031,0.003857000032439828,1.0
-0.12634170912313553,4.968730236911708,0.34668122330055,0.003857000032439828,0.0
0.4074101347809455,4.939703730121453,0.6170009097567293,0.003857000032439828,0.0
-0.25018007833631256,4.967118308537827,0.431007884032582,0.003857000032439828,0.0
0.12606222573858283,4.963789048873269,0.5716013165896471,0.0038590000476688147,0.0
4.251323079401268,-2.605433282117789,0.2624944085115031,0.0038620000705122948,1.0
4.7521896162257615,-1.5087509938361314,-0.0645104798212513,0.0038640000857412815,1.0
3.691126679551576,-3.248084487103209,0.9013880266769486,0.0038660001009702682,1.0
4.137814308991794,-2.7976051504263038,-0.04089048872942613,0.0038660001009702682,1.0
3.7192778611876802,-3.289797214359156,0.45180816136057683,0.003866999875754118,1.0
3.2242682675187253,-3.814141357118476,-0.13372434584817045,0.0038689998909831047,1.0
