x,y,z,time,tx_index
0.15465535571581723,4.955692048514155,0.6184883094506477,0.08894400298595428,0.0
3.22040142693694,1.3317081858411801,3.5543150289043792,0.08903799951076508,1.0
4.898488006339111,-0.3420910790433338,0.9123083879599062,0.08904200047254562,1.0
-3.6732460059764405,2.6267508555169226,-2.102237456420468,0.08912400156259537,0.0
0.43076949650433616,0.9496964878332257,4.883233087637545,0.08913999795913696,1.0
0.6282909459770931,4.549247345551796,1.9656486795337238,0.08922699838876724,1.0
1.764096915435414,1.050667648509371,4.54510418218785,0.08924199640750885,1.0
1.5604244558758675,-0.41706252491141127,4.731318626675544,0.08927000313997269,1.0
-0.05705461989017441,-0.764143759216519,4.939689112187027,0.08928599953651428,1.0
0.4600569697454484,3.4858878001363065,3.551808337601396,0.0893160030245781,1.0
-2.637499198739171,2.688006460320371,-3.2759033974924625,0.08934800326824188,0.0
-1.6240083050297267,4.668703543604236,-0.6726163549777681,0.08936599642038345,0.0
1.558306160437584,-1.4828223854475842,-4.51143310155744,0.08938699960708618,0.0
0.9953915297165573,0.8886273932760664,4.80628065594469,0.08938699960708618,1.0
1.1580373089398663,3.1926867758867563,-3.6645813661147653,0.08938899636268616,0.0
0.3767585845525866,4.22357659962206,-2.6275216096473324,0.08939400315284729,0.0
1.203269684065892,3.4626386116392314,-3.372425697731755,0.08947499841451645,0.0
-2.9367470213972506,1.028291061621408,3.898447221721073,0.08950399607419968,1.0
1.7606557868249064,0.5959288441685002,-4.638733059913076,0.08952900022268295,0.0
-1.9374360753855717,-0.20674502090862346,4.602232543778256,0.08954700082540512,1.0
-1.9385848634884815,3.728299037339952,2.667357288666712,0.08965899795293808,1.0
1.770080574869226,2.9655311430459763,3.6116674356236538,0.08976999670267105,1.0
0.47076246728205984,0.36137201801649377,4.964269559333975,0.08980099856853485,1.0
-2.8543401991808737,-1.0458588939910172,3.9567163733204436,0.08982100337743759,1.0
-1.1255514143451104,4.397541850987198,-2.072788609767703,0.08985400199890137,0.0
0.8479544343190836,1.0850012476476096,4.803607520817479,0.08996900171041489,1.0
2.6437736372381937,-2.706105817612816,3.2500331924129537,0.08997199684381485,1.0
-3.61564589777294,1.6455339762741457,3.0269084818567094,0.08999600261449814,1.0
3.6438257500366227,0.9706164087261495,3.269326485885536,0.09010200202465057,1.0
2.2331123762806606,-3.1910540338747,3.1114476396635875,0.09019500017166138,1.0
1.948510394444103,3.787892606836451,-2.607105860597556,0.09021499752998352,0.0
-2.45936030111515,4.023027005918611,-1.639590000180761,0.09023100137710571,0.0
-4.137654068497211,-2.477456694759055,1.308021230502407,0.0902940034866333,1.0
4.000727353727438,-0.1705109658589672,-2.9882359937435026,0.0903719961643219,0.0
-0.03006721779455024,-0.23545723748286174,-4.992699501167567,0.09042900055646896,0.0
2.922302281688399,1.345888645285014,-3.8193305755240052,0.0904339998960495,0.0
3.185468755228097,3.138537958115292,-2.2070388307056708,0.09050200134515762,0.0
1.492827270324511,2.936919469212947,-3.7607602448171864,0.09050499647855759,0.0
-4.02245176453601,1.2641310265117127,2.685116133075431,0.09063299745321274,1.0
0.5300514859205638,1.9897739876136307,4.5485050586532,0.09071499854326248,1.0
-0.29786570322236977,1.1136843971758084,4.850950996957898,0.090768001973629,1.0
3.4288469979682663,3.4216263324366225,-1.2212994930171963,0.09079500287771225,0.0
-0.31511390229920927,-0.6529914301516342,4.935782593723058,0.09085000306367874,1.0
2.1510544190270564,2.632668686073419,-3.6514353211784627,0.09086699783802032,0.0
2.2541316399753675,0.30181618125641285,4.452302509922189,0.09094499796628952,1.0
0.3091635519758601,-0.4518247374280766,-4.954006914647792,0.09096000343561172,0.0
0.5642213574332196,1.992551925795767,4.541446708239596,0.09108699858188629,1.0
0.21699449231882117,-1.7968173589831968,4.644794787704119,0.09111599624156952,1.0
-4.202268211917079,0.6726843031598904,2.621240670190619,0.09115099906921387,1.0
1.357455683111406,-4.799575086091373,0.1784177312670319,0.09117600321769714,1.0
-0.7660350719373616,-3.515109887160004,3.462252720691397,0.09122800081968307,1.0
2.004165527531809,0.9966880984564084,4.464986191444051,0.09123799949884415,1.0
3.081203926664288,2.934640744599837,-2.5997173776939753,0.09136100113391876,0.0
0.8528783120479021,2.3064254018947294,-4.351187152119918,0.09138400107622147,0.0
4.165536699615918,-2.396684488749345,1.3655701400638822,0.09138999879360199,1.0
-0.8104359263257198,0.5758609165065369,4.891905199035279,0.09143199771642685,1.0
1.1162267911961177,1.757003289791224,4.545954849601764,0.09147699922323227,1.0
-1.475658698247608,-1.4043378642338271,4.556917547921871,0.09147900342941284,1.0
2.645760384134839,3.262410760615836,-2.7009099100572382,0.0915210023522377,0.0
-1.298854468859068,-1.050240375864254,4.703220554072005,0.09159000217914581,1.0
-1.4154211681206652,0.2566906082017202,-4.78701179656235,0.09159400314092636,0.0
-0.45961868431533537,0.15126529147284734,4.975912701932347,0.09174499660730362,1.0
0.3661234553320305,4.392736141204768,-2.3482666533209553,0.09178300201892853,0.0
1.3699636147242658,0.035074047793265895,4.800392944788285,0.0918160006403923,1.0
-0.40768338498597956,3.1038449194514177,-3.8829217392030837,0.09183099865913391,0.0
-0.49839461873986723,-1.6854667468171676,4.667697746100543,0.09201399981975555,1.0
3.2207723858898376,-1.5156336582103245,3.5099060124983112,0.09202200174331665,1.0
0.9446448722782383,1.0332589548580626,4.791566901168329,0.09204600006341934,1.0
3.1284191560678325,0.24213960336971097,3.8923848199939908,0.09207800030708313,1.0
1.7908052198855242,1.0912714361521896,-4.533410733634169,0.09213899821043015,0.0
2.3468366724744603,-3.1288027469222364,3.0774512471401017,0.09221699833869934,1.0
-1.6855873709949947,-0.1351663420473157,4.702460313839205,0.09224600344896317,1.0
-4.185419482487553,1.0159868587496008,2.5332168487119873,0.09225799888372421,1.0
1.2307700408666318,2.7738386517482816,-3.9723404913051343,0.09229200333356857,0.0
-0.20119639601352218,-0.8192966802031856,4.925661316686095,0.09233500063419342,1.0
0.696897577017966,0.27703889268859405,4.942182146292781,0.09234499931335449,1.0
-0.23722148192562864,-2.7500196397736594,4.168933978471191,0.0923750028014183,1.0
-2.7674511982442276,3.227228160036514,2.6009501217322395,0.09241999685764313,1.0
0.7801991361084251,4.913022958147646,-0.4606410658008061,0.09242899715900421,0.0
1.2971257512941827,3.349389535813621,-3.4587883985027457,0.09242899715900421,0.0
0.6516263350478486,1.50864434197246,4.715182895018276,0.0924919992685318,1.0
-3.6385302049653236,0.7564462836299302,3.3368323198403225,0.09255699813365936,1.0
-0.8216662534849647,-1.3851252046635785,4.719002396904079,0.09261000156402588,1.0
3.4716740207236763,1.1311368966859379,-3.4002196982580704,0.09261900186538696,0.0
0.6646665827902731,-0.6386247199460434,-4.910587847119353,0.09263599663972855,0.0
1.235911665055374,2.88924546657032,-3.8766562072931934,0.09263700246810913,0.0
4.37547868435921,1.4025993615401098,-1.9650404382940305,0.09270399808883667,0.0
-1.7341297579665516,3.0708443850652287,-3.5260715059042793,0.09270700067281723,0.0
2.0987354784181735,2.984291000756511,-3.4133419398729514,0.09274199604988098,0.0
0.5991931119616939,0.8233215017511566,4.885344689059416,0.09274499863386154,1.0
0.7963594914201004,3.691708316536246,-3.2762298309657436,0.09276100248098373,0.0
0.8363599668442883,-1.5016908085119398,4.695214315936294,0.09277299791574478,1.0
2.3419357382043513,3.341309668593151,2.8494708036953447,0.09278199821710587,1.0
-2.209755910621099,-1.0504975156626046,4.351759377192221,0.0927869975566864,1.0
-2.15667829250752,0.3633297405155823,4.492752910494577,0.09282399713993073,1.0
-1.4850389847374128,3.899861076028972,2.7526763197637383,0.09282699972391129,1.0
-1.7952727856954205,-0.6692785086291375,-4.614774571070937,0.0928409993648529,0.0
0.7859364460334528,-2.410359978178042,-4.299314245814382,0.0928409993648529,0.0
3.623077379156014,-1.4511607725140727,3.091321564725548,0.09288699924945831,1.0
0.43336299707870457,3.3756941508434153,-3.6622251421318466,0.09297499805688858,0.0
-0.6240264281664158,-1.012019445434319,4.843591271712844,0.09308599680662155,1.0
1.7518087747229987,2.3334771280951703,4.059883108909603,0.09312000125646591,1.0
0.20068842953048205,2.4710783212942005,-4.323031970389712,0.09313499927520752,0.0
-1.2196248654746067,-2.5634765600690277,4.11558110184271,0.09317400306463242,1.0
-1.8322734477581357,1.1772400809654284,4.495939678260857,0.09317799657583237,1.0
2.9082015066424782,2.194583172148256,3.415960212000279,0.09319599717855453,1.0
-2.4930071214937537,3.4129960770316243,-2.6660335511875886,0.09322900325059891,0.0
1.9776490723471607,-1.0135360614692017,-4.4684001717467705,0.09329699724912643,0.0
-3.9293622928431997,1.1086733825981345,2.8777165431502745,0.09337799996137619,1.0
-1.7471130035407638,0.5866837625578307,-4.646694313630944,0.09337899833917618,0.0
1.7075531352478266,-0.8836160572809189,-4.6107790509120425,0.09341300278902054,0.0
1.7375387570530578,4.63648669948914,0.5027670783673002,0.09342499822378159,1.0
0.35218726337892037,1.894799979310412,-4.608693594365292,0.09350399672985077,0.0
4.363920974428033,0.949006825437186,-2.2023648087565326,0.09352599829435349,0.0
2.600153475598318,0.9943057774477455,-4.143962080267442,0.09354899823665619,0.0
-1.7112899894164033,-0.22785732182945545,-4.687631464885615,0.0936959981918335,0.0
2.341566570150076,-0.14604618715184214,-4.404645468153159,0.09371300041675568,0.0
1.808753128117507,1.4703046413794931,4.414521533768386,0.09386000037193298,1.0
-0.5509090184878154,0.6864861775269833,4.91372467520872,0.0938899964094162,1.0
0.033245372556328645,4.971935922987383,-0.45312961146305153,0.09390799701213837,0.0
-2.3990704789895023,2.6084587035387146,-3.5243519958367395,0.09391900151968002,0.0
3.339604058042073,1.5819096824188366,-3.3530196540300157,0.09395600110292435,0.0
-0.5306844110374638,4.445475497462327,-2.220555671457493,0.09402599930763245,0.0
2.4526744372621803,-2.3088469076902087,3.686633629519571,0.0942389965057373,1.0
-0.49891456925662736,2.1734255624772287,-4.450586744283316,0.0942389965057373,0.0
-0.5299744167279028,4.3440798397338,2.4174458059845283,0.09427399933338165,1.0
2.6506953125724984,1.9265987466840053,-3.7673141015108684,0.0942860022187233,0.0
1.5013014513864724,2.42165908081907,4.106529419295904,0.0943790003657341,1.0
0.5329434852418056,1.7850105624586616,4.622375501293846,0.09439700096845627,1.0
-2.2691070413992938,4.230151444955555,-1.3602906504759482,0.09458500146865845,0.0
0.12673166091406396,3.7039830621388656,-3.350134011660228,0.094589002430439,0.0
0.2696178121475582,2.9165439095027237,-4.034022780316471,0.09459000080823898,0.0
2.893872340033413,-1.8607715434384524,-3.6243138010407185,0.09460300207138062,0.0
1.9205364894358625,1.413318574126494,-4.385236969690741,0.09460999816656113,0.0
-1.075416926575883,-0.3685781575161489,-4.8559776348445745,0.0946659967303276,0.0
-0.5521267289448528,2.9585255043842147,-3.9876554527938515,0.09466800093650818,0.0
-0.6810173217439346,3.849356568634133,-3.114041906271697,0.09468500316143036,0.0
1.4052765805725302,-2.048691793893307,4.329109064382893,0.09470299631357193,1.0
0.9311780097728873,4.716082849785143,-1.3420524339733102,0.09471900016069412,0.0
-1.8185968722640005,1.2116864869229222,-4.487405615108611,0.0947360023856163,0.0
1.463190660211147,1.8392629601943862,-4.401258201068831,0.09483599662780762,0.0
1.1890160687262954,-0.23381281291304068,-4.835152448281397,0.09487099945545197,0.0
-0.9840403471223341,2.4565199467772625,-4.235016309455285,0.09492000192403793,0.0
-3.282437775861157,1.783236375384538,-3.3054430699519974,0.09498800337314606,0.0
2.4368729346861158,-0.8681157905277292,-4.268034223379653,0.09503000229597092,0.0
-0.8777834785126346,4.154956333760812,2.6263431579356555,0.09517200291156769,1.0
1.2340420577820312,2.1934751027697397,-4.319288241759022,0.09526799619197845,0.0
-0.1466552072655427,3.9017776049962656,-3.112680895836787,0.0952949970960617,0.0
0.9655615192802117,4.3560678459531905,-2.245817794057517,0.0953269973397255,0.0
-3.797851474824091,1.0621800122927896,3.066737871308733,0.09537900239229202,1.0
-3.822173103131203,-1.721909464581962,2.7215137304854813,0.09546300023794174,1.0
-2.1029356143323263,-0.7013596715276291,4.47826396756714,0.09547899663448334,1.0
1.1016894169940041,3.072125834244082,-3.7755557328820477,0.095489002764225,0.0
1.8315330577326936,3.480110655890004,-3.0741017304500113,0.09549800306558609,0.0
-2.44755342298828,0.05837405703828025,4.345389825915247,0.09551700204610825,1.0
-2.468851393193998,1.1759304925010376,-4.17093989932289,0.09552700072526932,0.0
2.6497828055327015,-3.551802505216701,2.3108775661979952,0.09553200006484985,1.0
-1.367487941824086,0.4984583902609966,-4.76999731685725,0.09564699977636337,0.0
1.9472624732878319,1.0198463340123025,-4.485329531669805,0.09566699713468552,0.0
2.869366741482266,2.6839119821916917,-3.0820650112001085,0.0956839993596077,0.0
0.9852842542723453,-2.2307129980290537,4.357812124564925,0.09569200128316879,1.0
-0.8926229071518714,3.727662525516347,-3.1806808879157296,0.09570299834012985,0.0
1.6552746375218335,4.706860264371076,0.20336030897030022,0.09574499726295471,0.0
0.3890252353282459,2.9791143884346076,-3.996373175994716,0.09578199684619904,0.0
-1.5244877868982392,2.9707746205585086,3.714999525176282,0.09578599780797958,1.0
-0.056491381647040595,1.065182249072891,-4.876205467788931,0.09581299871206284,0.0
2.0663181590456516,3.7665606115141843,-2.5279619513053064,0.09583000093698502,0.0
1.3008737989049415,-1.0121586443122994,4.708557210303128,0.09591200202703476,1.0
-0.06535454708638211,4.745678779053054,-1.5522808485122273,0.09595300257205963,0.0
-1.4488148332367068,0.9872178633700401,-4.666695251881839,0.0959789976477623,0.0
1.916949062843322,1.0703967866265065,4.477084907299688,0.0960180014371872,1.0
-1.02183813285276,-1.7140462284479479,4.580568252400829,0.0961339995265007,1.0
-0.9853293238795633,-3.0138768592766265,3.8597442580986665,0.09623099863529205,1.0
-2.734837347787358,1.5952924386285887,3.835456467429558,0.09624099731445312,1.0
0.6819950438813307,1.9171024380783641,4.563625200363452,0.09624899923801422,1.0
0.7785317757139427,3.970767892241288,-2.936498747410987,0.09624999761581421,0.0
-0.7479793939148562,-3.6554012296434806,3.3148663769504525,0.0962510034441948,1.0
3.2641241302913087,1.9158978607880255,-3.2660076430963993,0.09625200182199478,0.0
3.0087242607622264,3.1440558080955676,2.456518305577124,0.09630099684000015,1.0
-0.29962277449469643,3.0511846932659514,-3.9313014032379408,0.0963279977440834,0.0
2.806586133241783,-2.3190129031387094,3.4205673105843504,0.09633400291204453,1.0
0.7804676581180445,2.347079746682759,-4.333657314685768,0.09634599834680557,0.0
-3.0654053669171906,0.3057563431522792,3.9329916416634267,0.09634999930858612,1.0
1.255780643958549,2.7886857083929897,-3.948163731161154,0.096390001475811,0.0
1.8911492973871225,-1.422909053947701,4.380091416311119,0.09644900262355804,1.0
2.8193043205340818,2.080869047521341,-3.5536377704832276,0.09653300046920776,0.0
3.7662484697316447,3.19896707312886,-0.714877879258108,0.09656000137329102,0.0
-2.7600222906960856,-3.143592200228234,2.735635395526978,0.09657000005245209,1.0
-1.6784882416676714,3.0705207768676033,-3.5675542167091203,0.09664099663496017,0.0
-2.063929867626609,-0.8341515736076588,4.4706736576658,0.09664800018072128,1.0
-1.3773386741587865,-2.7732572726184275,-3.915229636854998,0.09666500240564346,0.0
-3.431397177168364,2.8027845696962337,-2.315691232555601,0.09668699651956558,0.0
-0.7607756009766258,2.8253779758263664,-4.043732338378303,0.09670799970626831,0.0
-2.950909816915966,-0.8036474491850175,3.952065925295282,0.0967239961028099,1.0
-1.4975212310198043,2.4287662460158335,4.086998994577795,0.0968019962310791,1.0
-0.9861399829788061,1.3025377447282993,-4.725097805706938,0.09689600020647049,0.0
-2.143102449889505,3.2795696634002898,3.0952919306696267,0.0969420000910759,1.0
0.2021454464233412,2.877589033207354,4.0796100919055265,0.09703399986028671,1.0
-1.503201182967258,-0.4075402538240737,4.742161041975351,0.09704700112342834,1.0
0.9638676532847403,3.9059335802637527,-2.9639114964827247,0.09706699848175049,0.0
-3.2204873123308566,3.2379308837495886,2.0176762932747008,0.09714099764823914,1.0
-0.7275444087952326,-1.322322159844749,4.763972682573591,0.09715099632740021,1.0
-2.904789187914271,-0.08771631308413474,4.059132911167871,0.09716600179672241,1.0
-3.2579536629334904,0.6306160138973178,3.7307698872336594,0.09723299741744995,1.0
-0.15521339157687053,4.691084843793216,-1.6992445457269547,0.09725099802017212,0.0
0.8442032371250121,0.27750414516919253,-4.9174361395594754,0.09727499634027481,0.0
-2.6061097730465903,2.954478323580065,3.0650629523663944,0.09734399616718292,1.0
-4.083151691166696,2.8382079464850785,0.28773095453369874,0.09753900021314621,1.0
1.1032981254915843,3.207872130720109,-3.666153309842724,0.09755399823188782,0.0
4.117200142771144,1.4166153291259656,2.451540296844136,0.09759099781513214,1.0
-1.7469620207894674,1.6012767067299989,-4.398043442111292,0.0976409986615181,0.0
0.8422752852213642,1.3804580264190789,-4.728128692381855,0.09769999980926514,0.0
1.0130880019613915,0.5031599217259601,-4.865045717418343,0.09776999801397324,0.0
-1.8706532863355854,0.6782013584318466,-4.583389578236374,0.09780099987983704,0.0
0.5799396314646581,-1.8700400306812583,4.593940031857289,0.09781499952077866,1.0
-2.2476152847394064,0.6743982045332881,4.404047050764966,0.097850002348423,1.0
-1.5780099007509865,4.081815393865269,-2.408497124739749,0.09798300266265869,0.0
-0.484687752857184,4.867456606461168,-1.0053048722668838,0.09800999611616135,0.0
4.385606794414387,0.7140921245903098,-2.2923648055854056,0.09803099930286407,0.0
-1.4417552064338577,2.533195546535879,-4.055266629974706,0.09808400273323059,0.0
-2.033462370156549,1.2778825708593302,4.3729022132308835,0.09808900207281113,1.0
1.7979509550373207,-2.3094553125393205,4.036949175207009,0.09809800237417221,1.0
2.712967547717283,0.1309847713984984,4.175413923438107,0.09810999780893326,1.0
-2.885613664876069,3.3732586212944518,-2.2741150094661218,0.09814800322055817,0.0
-4.734238312651723,1.3808426953652113,0.7103693367532671,0.09819100052118301,1.0
-1.314405825217714,1.7327304205346832,4.499435529843335,0.09819299727678299,1.0
-4.5888958664744015,0.02117501066049221,1.9727894110834239,0.09820099920034409,1.0
3.6927324511407287,-3.1338101226346113,1.2309962245871766,0.0982460007071495,1.0
-1.9239960897760953,-2.074596052442393,4.109035801149581,0.09828700125217438,1.0
0.9963289349903814,1.8331015271159659,-4.54013946170748,0.09830199927091599,0.0
-0.6433859339967444,3.113394158231322,-3.858995777027552,0.09831199795007706,0.0
4.4760820123283365,2.0022016711553343,-0.9375171969310074,0.098362997174263,0.0
-1.5324301683942658,-0.3950757932045498,4.741292446685906,0.09836900234222412,1.0
-1.9499591477828115,1.3813015207591923,4.386949717725464,0.09837000072002411,1.0
3.256426556111142,2.8888520587485216,-2.4257713446953577,0.09839300066232681,0.0
-0.7160921806634699,3.4400076207062598,3.5402879823667193,0.09839999675750732,1.0
3.885906653304064,1.217967699621357,-2.8952126647564627,0.09840899705886841,0.0
1.7471766450714123,-1.7627479313911512,4.338783137008328,0.09841000288724899,1.0
-0.6616684353914223,-0.7539312249111345,4.887554883064734,0.09841500222682953,1.0
-2.3340573296727456,-1.8983801784144,3.990751925588701,0.09845200181007385,1.0
0.857301221978892,0.38068959477488357,4.905438192070779,0.09851100295782089,1.0
1.147392044331329,-2.376833367209829,4.234311929286595,0.09866400063037872,1.0
1.3082429570372531,-2.2512594073496555,4.258494307398939,0.09884099662303925,1.0
0.13552484214847405,2.7024460767437763,-4.193719130558352,0.09885600209236145,0.0
1.9454942232097412,2.0586035329640904,4.109322166775752,0.09893299639225006,1.0
1.7849700923422307,0.6398548279707248,-4.61906987930036,0.09894699603319168,0.0
-2.962193958940892,-1.7721198719618438,3.6005985737909585,0.09897500276565552,1.0
0.8156258161428265,4.050899766575424,-2.8102717024355948,0.09898699820041656,0.0
2.025000147520694,2.390171648958168,3.8743794116837798,0.09909900277853012,1.0
0.5388695656935292,-0.5156709316876972,4.942284882188688,0.09917599707841873,1.0
0.2974258661561895,4.587884909392523,-1.9444854256312383,0.09920100122690201,0.0
0.6270929988431392,3.267514055899469,-3.7250046213550165,0.09921099990606308,0.0
-0.23856489970053063,-1.0450105354866488,4.866947686224196,0.09928999841213226,1.0
2.017229377929191,4.112470599277749,-2.0017501713113455,0.09933000057935715,0.0
0.9245830926563264,1.120630244080182,4.773987754486266,0.09937900304794312,1.0
-1.5272381092823335,-0.7870624708747891,4.6760319793184735,0.09946399927139282,1.0
0.25890317976151866,4.931426716086412,-0.779334029727547,0.09947899729013443,0.0
-0.8248082231999079,0.5383835420082315,4.898135719492884,0.09949500113725662,1.0
0.4186507905550325,4.444168401912972,2.244820028488461,0.09951800107955933,1.0
0.318086881682758,4.612275827455225,-1.8227522930241276,0.09961099922657013,0.0
-0.4783791358765534,2.5079702504254344,-4.280697604800499,0.09964299947023392,0.0
1.9708022236818248,-3.716781094398992,2.694828345017746,0.09969300031661987,1.0
-2.3464004306601374,2.9138016448041877,-3.30668726551712,0.09974800050258636,0.0
2.4760486293561264,3.0839283444495345,3.051694255052464,0.09978900104761124,1.0
0.7485916052198714,1.892073623944409,4.559214082937625,0.1000249981880188,1.0
1.8919496732156076,4.1372782417438465,-2.0677731421395227,0.10004600137472153,0.0
-1.4885098456172912,3.7734181285754755,2.916154802673981,0.10005699843168259,1.0
-1.959442349721961,0.2163326166894256,4.588457562263133,0.10008499771356583,1.0
2.9374632085291488,-1.5352398359376205,3.7433014757331655,0.10011100023984909,1.0
-1.7306926102783495,-1.3688038550186805,4.483147416516507,0.10017000138759613,1.0
3.6244092773136787,2.244542516847382,-2.5415480841875517,0.10017599910497665,0.0
-1.107145949483946,-1.2520063094760783,4.7048765305812905,0.10020999610424042,1.0
2.2731882402315464,1.3313629695146063,-4.241898837953573,0.10027000308036804,0.0
2.2256901792154427,0.5434492809005911,4.4432346639739295,0.10044799745082855,1.0
0.11239309207837256,-0.8287950946156769,4.915186276280548,0.1005060002207756,1.0
0.5833476329014742,3.908509980581242,3.0596100657435543,0.10051800310611725,1.0
-2.315148389730436,-1.375586119182843,4.207696056513617,0.10056900233030319,1.0
-1.1100023048591987,-0.25059665771046397,4.866653385655655,0.1007310003042221,1.0
2.9571094401369717,3.231116993974532,2.404077014844532,0.10074999928474426,1.0
0.6228916912716955,0.03442049058210467,4.953625066664355,0.10076499730348587,1.0
-4.259271187616183,1.9677146409357755,1.716665020853896,0.10085999965667725,1.0
1.45545996856133,3.3934384199161833,-3.363514425899271,0.10090799629688263,0.0
-2.3986424666998345,-0.76180737891613,4.3168529025817834,0.10092800110578537,1.0
-1.167615190768013,1.9285729358447001,4.456633651956996,0.10092800110578537,1.0
-1.9289322571401981,0.2431169840635976,-4.603119262332485,0.10095399618148804,0.0
0.7417186694363918,4.737951368555258,-1.3962332650322806,0.10099299997091293,0.0
-0.8374187699467923,0.33884329437253713,-4.912701799587142,0.10101299732923508,0.0
-0.10544371099249134,2.5442463709154257,-4.298477953905046,0.10108999907970428,0.0
0.5409668333077563,3.032458811202516,-3.9331394232433516,0.10109200328588486,0.0
-1.74887698920441,0.7665982303638968,4.616569311031973,0.10122600197792053,1.0
-2.60689608956972,-1.8726721810028208,3.819874801814077,0.10127099603414536,1.0
3.0132940879964423,0.24225203635219783,3.97867138584063,0.10137300193309784,1.0
1.9636070826632983,1.4186528707172545,4.3702908412651755,0.10137499868869781,1.0
3.5020164991464657,2.8931052727018245,2.0890307496605813,0.10149800032377243,1.0
-0.9527838346541286,-0.022582129595566436,4.8987880976003355,0.10150499641895294,1.0
0.1971558282714072,-1.7583157912508676,4.675972155802227,0.10155600309371948,1.0
-3.9005764701849874,1.376723581086658,2.801728796561872,0.10158099979162216,1.0
-2.5838415460546478,-2.485647702777328,3.4831206822745817,0.10158199816942215,1.0
1.2659507936720098,0.9071153898644622,-4.746243702270418,0.10158400237560272,0.0
-0.04945490997083535,0.3098484063906933,4.983629243299366,0.10161100327968597,1.0
2.7919966987196947,1.207970265347732,3.9608882145451556,0.10164900124073029,1.0
0.17436339346426633,3.030069288362197,-3.9710963541926803,0.1017019972205162,0.0
0.30307304492847253,0.8106780821292316,-4.908722867520223,0.10174600034952164,0.0
-1.5697249541449723,-0.4436110585758077,-4.724653585554136,0.10179299861192703,0.0
0.49571695662869375,-0.06779356986301371,4.973852633614245,0.10201600193977356,1.0
1.0699400776546235,2.0740526515718676,-4.41036055237759,0.10215900093317032,0.0
0.9938245258706129,-3.797438332684943,3.0785785272237582,0.10228200256824493,1.0
3.492700959180738,-2.239833233293279,2.766483295956646,0.1023079976439476,1.0
4.432139882842458,-1.5511074138370367,1.672403124820803,0.10242799669504166,1.0
3.8161258564194243,-0.6105194770223994,-3.169819632534333,0.10248000174760818,0.0
-4.292315252947784,2.506059990895155,0.4473237597338097,0.10248100012540817,1.0
-2.803281656554437,-0.07549940368912234,4.12856393459363,0.10249800235033035,1.0
-3.019304949350526,3.612266520574198,-1.6728060499492057,0.10263499617576599,0.0
-2.9607728752187006,-2.631005677235775,3.031367555642676,0.10263499617576599,1.0
-1.6965054926127494,2.8466463537169515,-3.7265864346478614,0.10270699858665466,0.0
0.2629350379237538,1.3680345954443005,-4.801045953581183,0.1027659997344017,0.0
-0.18219649442206087,3.680985533525802,-3.376187596749067,0.10283699631690979,0.0
3.7155740171384237,1.835930232643367,-2.790720147464904,0.10284300148487091,0.0
-0.9056249264711045,4.205849399784731,-2.5440284885766076,0.10285700112581253,0.0
1.8298371369504276,1.5434196192111984,4.388424609738572,0.10290499776601791,1.0
-0.5466893623618566,1.3323093557950325,4.771743970756224,0.10291100293397903,1.0
-0.578479358964085,1.9889576825329445,-4.540876761691386,0.1029530018568039,0.0
3.119127257750706,1.7650275172718313,-3.4603458979361905,0.10300300270318985,0.0
-0.5152695664722574,1.2443581117987579,4.814702060094232,0.10311300307512283,1.0
-2.3912732162954726,0.7188879142653292,-4.32750238141021,0.10317999869585037,0.0
1.6501834456178486,0.6921878743455413,4.667877427117078,0.10329700261354446,1.0
1.2594601014615086,2.4560869240295116,4.156780991442964,0.10329800099134445,1.0
-1.3249845582092772,-2.6324603369361603,-4.036123597313459,0.10330700129270554,0.0
-3.9846990602746137,0.19332688170387535,2.9875858572790612,0.10333199799060822,1.0
-0.21364430007219481,3.3279026546829917,-3.6925272002232283,0.10337000340223312,0.0
2.056453249118888,-0.06395526546225094,4.53097203472844,0.10347099602222443,1.0
-1.3311224294833104,3.065927254892765,3.6932999808081752,0.1034960001707077,1.0
-2.0743043318054046,-0.21126603035960778,4.537851273966219,0.10350800305604935,1.0
0.07455192923492948,1.923456048993375,4.593049930515164,0.10353299975395203,1.0
1.32202148702381,3.0476561022609876,-3.70943618034051,0.10363200306892395,0.0
1.3081684987224993,2.4388434706865594,4.163142410658457,0.10370499640703201,1.0
-3.9757599008681397,0.11051615677425342,3.0252090948208443,0.10371299833059311,1.0
4.228407290586827,1.1758760666403683,-2.379304885112848,0.10376399755477905,0.0
0.9617159141910624,4.683261431012022,-1.4566745779669383,0.10376899689435959,0.0
1.7809763134166534,2.591923797595646,-3.8673064294062023,0.10383199900388718,0.0
1.476763971466395,2.1428976035205562,4.268106861172194,0.10387799888849258,1.0
2.2119426211328235,2.3328947747090316,3.8285865384847884,0.10388699918985367,1.0
-0.10861146428226731,4.769370593265424,-1.478640107372567,0.10389100015163422,0.0
1.3870392182560753,1.2088076690953453,4.647504479973346,0.10389799624681473,1.0
-4.093048150543613,0.6860777861047982,2.780425165389572,0.10391200333833694,1.0
0.468572345026952,1.3373395552313776,-4.788174418907093,0.10394299775362015,0.0
-0.15231793050655873,2.9918737480954034,-3.9997080544029546,0.10396499931812286,0.0
2.7318308727681915,3.3444680424484927,-2.50842831658825,0.10396800190210342,0.0
-3.6834296973029934,-0.767777233607311,3.2895065865489115,0.10402599722146988,1.0
-1.7024355992407771,2.945851688663655,3.64512646264763,0.10418400168418884,1.0
