x,y,z,time,tx_index
0.10950773813565451,4.91139389129604,0.8631823242828136,0.21217100322246552,0.0
3.4706368557218985,-3.507335146037226,-0.7410064350540577,0.21230800449848175,0.0
3.9649111143632645,-1.8876398270864125,-2.356016666118588,0.21232500672340393,0.0
2.0805206782299406,1.2986417812543964,-4.345297118706412,0.21232999861240387,0.0
4.6986641640265505,-1.6965195588447197,0.1484985676561581,0.21240000426769257,0.0
0.9160086178512974,4.8002932768748305,-1.0512463932395875,0.21241000294685364,0.0
3.039966655792284,0.5640699366561243,-3.9285544721082264,0.212459996342659,0.0
4.536585217678696,-1.7615060026581488,1.1292698529183767,0.21248599886894226,0.0
4.093801330351267,-2.8301747591301565,0.4318012259990208,0.21248899400234222,1.0
4.685328789113477,0.6940155291443209,-1.6013332744648874,0.2125519961118698,0.0
4.396707179658754,2.0250908518523696,1.2234625703419924,0.21281899511814117,1.0
4.592632577263666,-1.5209950152900067,1.2573854965344786,0.2129949927330017,0.0
0.6806625106713668,0.9327103983149676,4.853677541389657,0.21309399604797363,1.0
1.3583666981487645,4.52481274844107,-1.6035986769766888,0.21320399641990662,0.0
-3.454850804291886,1.3036373613158339,3.360473759743302,0.21323999762535095,1.0
4.448402545736166,1.0532759272459171,-2.022492919307442,0.21334399282932281,0.0
2.376046274304964,3.02741281546389,3.1892153753680725,0.21348999440670013,1.0
3.334856074284624,1.9733477690370496,-3.1590376246568104,0.21359099447727203,0.0
3.889171233431965,3.0922018553396744,-0.5007810704122556,0.21363699436187744,0.0
4.643320752551849,1.8128173450341762,0.24393219227491847,0.21369999647140503,0.0
4.719436152109857,-0.4392301827441193,-1.5897239608046947,0.21414099633693695,0.0
0.5981896650763222,-4.613355738669984,-1.8129090364341627,0.21423199772834778,0.0
2.7718745787319863,1.3818501840304425,-3.908721288552404,0.21436500549316406,0.0
3.8634818941848255,2.4592356290131137,-1.959124370336768,0.2143860012292862,0.0
3.417999262988366,3.2237025663929155,-1.7080712443018233,0.21439999341964722,0.0
0.7829756574995909,2.70285792727645,4.130013386321611,0.21441100537776947,1.0
2.1751851151933685,2.532844644020243,-3.719499787050569,0.21442599594593048,0.0
3.3935563518102043,1.2333181489562342,-3.4569032243073403,0.21452699601650238,0.0
3.270614688432107,-1.6969036359716922,-3.377021486892184,0.21485500037670135,0.0
1.5910721322476902,3.629695849442809,-3.0332271792583976,0.2149689942598343,0.0
3.6590847177565022,-0.618128886742942,3.337370743681629,0.21499699354171753,1.0
4.450776951660754,-1.1869728882693722,1.9203365379664215,0.21520200371742249,0.0
3.8922416993556177,0.5210976711297608,3.0847183285139006,0.2155199944972992,1.0
-2.245238390578704,-3.144452974195511,3.157151897295976,0.215597003698349,1.0
-0.9097843083351433,4.896132058272293,-0.1278163047423314,0.21563300490379333,1.0
2.5487138261792954,4.1251889468419485,-1.146499696976794,0.21567000448703766,1.0
-3.036369839028209,2.567784646296514,3.016696971753628,0.2159550040960312,1.0
3.2383127517932855,-0.8506695296238892,-3.6936615876825276,0.21598999202251434,0.0
4.3231141318577375,2.4817273480143585,-0.25789932220065886,0.21604900062084198,0.0
-0.41090654256191783,-2.6197977808275352,4.228162237640104,0.21611900627613068,1.0
4.349564683796925,-0.9416231518483628,2.2739834718971954,0.2163030058145523,1.0
4.937900623280922,0.25454169835674567,0.7156101337884866,0.21633000671863556,0.0
3.6851302797181935,3.075140682838346,-1.3308817922863918,0.21633200347423553,0.0
4.8362067190809395,0.9303297726036583,-0.7716045751570805,0.21644599735736847,0.0
1.2127044041963593,-1.8899237268357092,-4.463081422218061,0.21653799712657928,0.0
1.71607836156343,1.3282129732126686,4.501913127754833,0.21659499406814575,1.0
-1.9283463353679566,-2.3099822871364273,3.9696842307925193,0.2166289985179901,1.0
3.281871229506398,3.3558802272608874,-1.7036184960022276,0.21674899756908417,0.0
2.698457831521695,1.9956499731776787,3.6869663194128197,0.2167769968509674,0.0
-0.8362510140050028,-0.22522401474020057,4.924211991181989,0.21692399680614471,1.0
3.907279876079492,2.8884982166556457,-1.128579095925062,0.21709300577640533,0.0
2.4996683440507614,4.2071577951584125,0.9618521975613352,0.2171570062637329,1.0
4.3993636167061485,-1.6091485947581736,1.6974893514265037,0.2172279953956604,0.0
4.752786547748709,1.5247292344162569,0.27296168832018153,0.21734200417995453,0.0
1.1318051894251526,4.709439446636646,-1.2292516934496502,0.21744799613952637,0.0
4.278558203140236,-2.17924129088063,-1.333316749651352,0.2175849974155426,0.0
-1.6154699006728244,2.5815194624848394,3.9491333889590354,0.21768300235271454,1.0
1.587132364832252,2.0982153603016034,-4.248423038071881,0.21775199472904205,0.0
2.446337793328528,2.9938454809272192,-3.1548173870163443,0.2180970013141632,0.0
4.334400895028123,2.3904935130216742,0.6420402202500839,0.2182690054178238,0.0
1.1551373448700273,4.445944955596894,1.9476224015247903,0.21864500641822815,1.0
4.689706079919666,-0.21544707382373607,-1.6916574779977904,0.2188050001859665,1.0
-2.2565745704710767,-2.0802547087897727,3.934890058864702,0.21881400048732758,1.0
1.1839638771616305,0.013911739613960975,4.845631350183626,0.218982994556427,1.0
3.749090092703336,1.362787311567272,-3.0116889303024927,0.21922999620437622,0.0
2.7946853537249177,-2.975284602805278,-2.8771806317193462,0.21923400461673737,0.0
4.077234217273706,1.4741876297445926,-2.4542517963823363,0.21934999525547028,0.0
4.25919645982422,0.6364778119910708,-2.5393685206805316,0.2196889966726303,0.0
2.1494666855309674,1.712624824527589,4.160167110447693,0.21983499825000763,1.0
-1.714108674600212,4.490017569431519,1.3510439299273322,0.22009900212287903,1.0
3.9042025909613303,2.1851092160517824,2.2040056618142763,0.22014999389648438,0.0
4.414838855109503,-0.11115048465286992,2.337811493239927,0.22031299769878387,0.0
0.7346706392598046,-2.961266175467527,3.9430611964615534,0.220537006855011,1.0
3.756631785181786,3.1302906171495493,-0.9970016346774953,0.22058899700641632,0.0
2.5742642853984514,-4.192665445798106,0.8130365794808663,0.2208160012960434,1.0
4.94666012559629,0.31550144731055263,-0.536136053304332,0.22090700268745422,0.0
2.8957190670996034,-3.5542553312598986,-1.9871094666643492,0.2211650013923645,0.0
-0.5098728354124529,4.0966505704522085,2.805871876471112,0.22124600410461426,1.0
3.608588263848985,3.4142335758704623,0.48445389978897224,0.22129100561141968,1.0
-2.533943073252563,-3.8484755725242312,1.8999549073804674,0.22130799293518066,1.0
2.046827431676174,-1.886913143327292,4.150534632519379,0.22155700623989105,1.0
4.196587035314592,2.131206111560984,1.6736544847228814,0.22161300480365753,1.0
2.5816954158723795,4.216552735599975,0.6594691784460779,0.22169500589370728,0.0
-3.555263123829133,-3.451059634223174,0.6686127284454355,0.22191500663757324,1.0
0.2592986868764685,-2.382926942000522,-4.3822063766008235,0.22197799384593964,0.0
4.1621835841513795,1.9809728378395555,-1.9308067651517302,0.22197899222373962,0.0
2.321546421995973,0.7497570562412182,-4.35657262880038,0.22204799950122833,0.0
0.7438045818149392,-2.017730843275599,4.508376145331803,0.22241999208927155,1.0
2.3106908204120513,-1.775415748273518,-4.053108133626132,0.2225400060415268,0.0
4.4925941327171035,2.1032757426534,-0.6252379333885311,0.22255900502204895,0.0
1.385451478035665,1.9398269094999736,4.385040527951399,0.22261600196361542,1.0
3.480039128067354,2.760004594883891,-2.2824375510364043,0.22264200448989868,0.0
1.4519868574621246,0.6490150117355881,4.734390133528235,0.2226720005273819,1.0
4.090378669298874,2.0159516857724085,-2.0301017020322374,0.2227409929037094,1.0
-0.6490196437304916,0.24670866362333113,4.948078872968955,0.22298899292945862,1.0
2.230679529398034,2.9686570450063448,-3.333941087386151,0.22301499545574188,0.0
-2.992760983648214,-2.65515435285351,2.9988721889514807,0.2237519919872284,1.0
4.164682785522228,1.7252456742387547,2.161173603817172,0.22391100227832794,0.0
2.8036785369178636,-3.14636891996907,-2.6796415136352927,0.22411499917507172,0.0
0.9846875788788243,0.5654065812727842,4.861021123640763,0.224154993891716,1.0
4.1473664768688225,2.7752230847192414,-0.0008459740332820709,0.2242400050163269,0.0
4.937696689459558,0.7083034204871755,0.26013685849026635,0.2243870049715042,1.0
2.1046686171514457,3.6261146770237334,-2.7224051146231045,0.224481999874115,0.0
0.4799526847005695,-4.637398141396104,1.7768126314866497,0.22464899718761444,0.0
2.842724972839624,0.7902425163240148,4.0304272713280165,0.22512400150299072,1.0
-2.8842712391308103,1.5207445597023592,3.7811125447042198,0.22522500157356262,1.0
4.610400177036799,1.2210968340014448,1.4828653389485194,0.22523999214172363,1.0
2.9673220365611557,1.0291785284826227,3.8876493088779274,0.2253129929304123,1.0
1.2596437219904209,-2.5975416630885317,4.076454176474855,0.22553500533103943,1.0
-0.1395660799239351,-0.43254795659068657,4.973247425206697,0.2255830019712448,1.0
3.679670275256865,-0.6625467495183935,3.316652086931165,0.22559300065040588,1.0
3.3963245449439006,2.5539251964247285,-2.6018542340864457,0.2257390022277832,0.0
2.587708900267798,1.6038107583268302,3.964450754743254,0.2258629947900772,0.0
4.40772907903239,-1.0549913896277614,2.1000826188599535,0.22620999813079834,1.0
-0.7466971229406181,3.8793808095070377,3.0539776014424795,0.22647100687026978,1.0
0.9064811710106428,1.1544316173873437,4.768331834789765,0.22654399275779724,1.0
0.6421125235148637,2.0322063744994745,4.495230211390704,0.2267480045557022,1.0
2.38497909681221,-1.8337100992122193,-3.9823364043762335,0.22690099477767944,0.0
3.9747713790322488,-1.6328796790506108,2.534348717691567,0.22692400217056274,0.0
3.5749523390554527,2.5549740475468594,2.359730794506759,0.22706300020217896,1.0
3.2454062716050736,-1.6419880229432973,3.4090369648907286,0.2271140068769455,1.0
-1.8716334505149694,3.856980362899137,2.570605018743695,0.2271910011768341,1.0
3.4463570804222305,1.290756408154743,-3.3750924795376993,0.2273779958486557,0.0
-1.8344307833523255,-2.799114598557777,3.6925892365743103,0.22739499807357788,1.0
3.2927827137081134,3.6650943922260653,0.7789200666575813,0.22743600606918335,0.0
4.313878892676353,1.9340942764369966,1.6189213072999782,0.22781099379062653,0.0
1.8305469587279641,3.470300724786909,3.0773872319247237,0.22788399457931519,1.0
2.9162472786245637,3.999935412246341,0.696569075424588,0.22800499200820923,0.0
4.547226823526329,1.8739165862571419,0.8714048086643575,0.22805599868297577,1.0
-1.605941794846113,3.379526299388336,3.3128912123099763,0.2282640039920807,1.0
1.7728933777514322,-2.049275650744318,-4.197389785946638,0.22834500670433044,0.0
2.8978059198755526,4.052053203305519,0.3755948307726639,0.22835099697113037,0.0
3.2985696437575656,1.8076230382091416,-3.2766441285391084,0.22838500142097473,0.0
4.330588482754994,-1.3544902826242966,-2.0611673715799093,0.22842800617218018,0.0
3.706703884624231,2.5553207172462526,-2.1436825670469846,0.22845399379730225,0.0
0.5999270619914729,-1.6284648842658416,4.682302278308568,0.22856299579143524,1.0
1.3511735213167797,4.810057549900215,-0.17161814041423273,0.22870700061321259,0.0
4.253898479144016,2.1795444984477403,-1.3929153518342434,0.22879600524902344,0.0
-0.24220758709917,-1.5209690785379562,4.732532756541084,0.22884899377822876,1.0
-1.0880571445841407,-0.9881152441800565,-4.771629396217653,0.22889399528503418,0.0
-3.967561134875119,2.4697694294267705,1.7287927284938764,0.22922000288963318,0.0
2.842908726855218,-2.954385215779472,2.8579833611455334,0.22926099598407745,1.0
4.123207590221496,2.2759226088637385,-1.6779050366396124,0.2293359935283661,0.0
2.2458652803089594,4.4418332335003665,0.4197099976120473,0.229420006275177,0.0
-0.4240158382601957,4.829923812111363,1.198166072088241,0.22949299216270447,0.0
4.741631182765281,-0.9653936495469776,1.1827200939444287,0.22949999570846558,0.0
3.619245269005387,0.9268440837781904,3.316040584429839,0.22971999645233154,0.0
4.680063284856321,-1.3417680331801398,1.0963467060438838,0.22977200150489807,1.0
1.2244477275447054,-2.0001960147551676,4.411022431984518,0.22995099425315857,1.0
2.4877031333411237,4.053629582573331,-1.5370434421658097,0.23007500171661377,0.0
2.144970713541161,-3.1064473371256365,-3.264240946970183,0.23034100234508514,0.0
1.9341392189656739,-2.570752992095775,-3.8274961922519273,0.23047800362110138,0.0
1.2384572459730439,-2.357691231886162,4.231252127309251,0.2305929958820343,1.0
2.2167930294955944,2.0272336085195173,3.9928879537528665,0.23097699880599976,1.0
3.531372620797331,3.290325150525048,-1.2358720432257533,0.23101399838924408,0.0
2.1980069096330395,-4.483914045700513,0.21460782837397424,0.23124299943447113,1.0
-0.9714240095141451,4.227251328307773,2.4654003859878637,0.231346994638443,1.0
2.347043274204858,-0.6155550024775485,4.3684980733836944,0.2315790057182312,1.0
-0.07916625513199449,2.1665083886051653,-4.489420489552388,0.23192599415779114,0.0
4.674865858491004,0.8402119969346209,-1.4974978670509274,0.23210300505161285,0.0
4.861847598824656,-1.1341032022379314,0.26033919794723137,0.23212699592113495,0.0
-0.7638037875854518,4.89080127565557,0.631649189919964,0.2321610003709793,1.0
0.18292555969248503,-1.6020726909762604,-4.724931869297138,0.2322230041027069,0.0
4.948391945178891,0.2486360462156617,-0.6087273898869348,0.23243199288845062,0.0
-0.5496754125886094,2.9245502382648194,4.009973616687326,0.23248699307441711,1.0
4.916230052284279,-0.02652981246817121,-0.8872854625940234,0.23257599771022797,0.0
1.8852491614165643,-0.11189062932006899,-4.6275453680383025,0.2326200008392334,0.0
4.71592390553588,0.4553565297791309,-1.5886218651241881,0.2328760027885437,1.0
-0.6084946438146261,2.682689538751619,4.153129911391982,0.23297999799251556,1.0
1.7643838473995148,0.9279266273747692,4.581516404896622,0.23303599655628204,1.0
0.5124277324410342,-0.4836252913486745,-4.9424450920233465,0.2332639992237091,0.0
-0.5366051048899634,3.9564986722444457,3.008343566967139,0.2334270030260086,0.0
3.181245934975438,0.30681837952177826,-3.84137929998082,0.23355700075626373,0.0
1.1064054393132738,-3.1917906848166124,3.6860399667364225,0.23355799913406372,1.0
0.6307169722950232,-2.2783884417674125,4.387770522413209,0.2335679978132248,1.0
2.620043826894122,-1.3827885414300252,4.020206081345189,0.23388199508190155,0.0
0.42866070141499146,-1.2855880777658775,4.797564410794758,0.23391899466514587,1.0
4.8529995886338115,1.1452344771508163,-0.15471065003152185,0.23412300646305084,1.0
-1.8029932160262723,4.64673378171502,0.25494093018531494,0.23414099216461182,1.0
4.274258655744578,-1.3297554526289785,-2.2193991902250163,0.2345300018787384,0.0
-1.0526651971973058,4.021194318690809,2.7439063498181846,0.23478099703788757,1.0
3.186832943085971,2.458193067926321,-2.9661927449341166,0.23482899367809296,0.0
3.5910917315404274,-1.0444126841647903,-3.285725492434799,0.2348320037126541,0.0
4.676051016738211,1.183089666739323,1.2961620657708626,0.2349269986152649,0.0
3.7682510375449563,2.095831091348912,-2.5281278287104083,0.23515500128269196,0.0
3.169568226019225,-1.880284855403342,3.3613878457531983,0.23537199199199677,0.0
1.0473766836926772,3.2929093446098285,3.5847418535547177,0.23540599644184113,1.0
1.206295533308901,-2.8529658603582626,-3.9146904308448134,0.2355870008468628,0.0
-1.4761168495599701,1.5245528027578883,-4.504831326899049,0.23594099283218384,0.0
-1.6152232713718662,4.691901168185164,0.5882239199931418,0.23614700138568878,0.0
0.31313889561383185,-3.216232999419373,-3.8148455224998417,0.23622000217437744,0.0
0.06109874469141574,4.824064361724873,-1.2896290753730522,0.23623999953269958,0.0
0.49263961704944903,-1.7532276454936206,4.653415750150496,0.2363319993019104,1.0
4.836857518292489,-1.0441636303751896,0.6796538722649388,0.23638799786567688,0.0
1.8700145261378993,-0.06307044748286628,-4.631533602141894,0.23674899339675903,0.0
1.61080269452165,4.55113735229373,1.2931778333459545,0.23682400584220886,0.0
2.2435697386866797,1.0447963497614032,4.3257003230360445,0.23688499629497528,1.0
3.4712140808408822,3.050191607989855,1.888309372168357,0.23701900243759155,1.0
-1.9547147898217734,-0.13476065452330976,4.59612427623154,0.23730500042438507,1.0
2.6334206964387983,-0.745629774354705,-4.183154383709011,0.23739199340343475,0.0
1.8842631102156546,-3.888607812472678,2.494096201426644,0.2375040054321289,1.0
4.15854361499942,-2.3364409765883964,1.4980272322442276,0.23756499588489532,1.0
2.300343470071271,4.408732769380595,-0.4711112626217009,0.23781900107860565,0.0
3.07051553232277,0.21942510308190388,-3.926362332839458,0.2381329983472824,0.0
4.957859947883428,-0.6147839963833963,0.1997968280564304,0.23830799758434296,0.0
3.6828599500207386,3.280781709954414,-0.7232113274225007,0.23845599591732025,0.0
0.7744298317326568,2.5234156103214227,4.244169859415862,0.23847199976444244,0.0
4.369750519436605,0.959719574935813,2.225109508365173,0.23858100175857544,0.0
3.5728548076870372,0.9103316512731587,3.3754344839858716,0.2386610060930252,1.0
2.0440906860086034,3.5903581261289275,-2.79421292360598,0.23877699673175812,0.0
4.497218555602888,-0.7741972820098237,-2.0079730343613424,0.23879699409008026,0.0
2.847991911484503,2.143523463155342,-3.5002485262025163,0.23893700540065765,0.0
4.381016202090078,-2.1504279897004666,-1.061160458908204,0.23910899460315704,1.0
3.663111506042076,2.4166583084733513,2.3959048255134006,0.23931999504566193,0.0
4.62489773640476,1.7474444459942218,-0.6629287043244783,0.23941099643707275,0.0
4.941147971336355,0.1327852108104024,0.711968656716796,0.2394610047340393,0.0
4.92907637034168,-0.28666255677914987,-0.7659854462867222,0.2395150065422058,0.0
2.7465177731888266,-3.919163526466117,1.435434380030164,0.23961199820041656,1.0
1.246078829455035,-2.2226664269800285,4.300042347447171,0.23961900174617767,1.0
-0.030747906748895354,-3.756683078235237,-3.2886122431022833,0.23972000181674957,0.0
3.875404881282972,3.109051188312328,-0.5053384093286066,0.23987999558448792,0.0
-0.6201838517687033,1.7851309068521763,4.617878628644042,0.23998400568962097,1.0
4.734276135518824,0.722011858350242,1.4058017445285176,0.24055899679660797,0.0
4.8408301061454715,-0.41310943735773187,-1.1511196667324448,0.24058200418949127,0.0
4.415920862078151,2.188230852114936,0.8114124685631736,0.24071000516414642,0.0
0.30014921721027,4.202506299565596,2.6812380605564976,0.24074000120162964,0.0
1.536283920825303,3.573497337275188,-3.140964271087185,0.24085000157356262,0.0
3.57238909097671,-3.3166278411517833,-1.097203139015141,0.24104300141334534,0.0
-1.493326911388451,4.339430432269504,1.9447137776614452,0.24127699434757233,1.0
4.584912234455891,1.7998495365899823,0.7624120324431507,0.2413730025291443,0.0
0.47790496214506506,-3.097629363048314,3.8913412469655153,0.24158400297164917,1.0
3.9602639523831877,2.775224060856258,-1.2555307650605938,0.24161699414253235,0.0
1.9009219516207594,-0.5595577029705074,4.58479306975762,0.24180300533771515,1.0
0.7714676724999411,4.038423642321961,2.830384672385496,0.2418150007724762,0.0
1.156960740821266,4.261466110206264,2.3337830233515753,0.24189700186252594,1.0
1.6743713416611108,-0.2766146708519313,4.696775561340305,0.24193499982357025,1.0
0.877922287079345,3.024214470025609,3.8806922762064575,0.24203699827194214,1.0
4.67564547701524,1.719172788585251,-0.3305629091641128,0.24213500320911407,0.0
-0.5424226841033137,-1.9915959718947214,4.553214036944809,0.24233099818229675,1.0
1.462052556230188,-3.5743912950229704,-3.1637453371024766,0.24233900010585785,0.0
0.8926700616402967,0.16010577189685393,-4.900937359839007,0.24234500527381897,0.0
4.102611041126195,2.700125050428175,-0.8816646446242635,0.24237699806690216,0.0
-0.059791797568440344,4.686185358723591,1.7121804101212614,0.24302799999713898,1.0
-0.6837366069899258,3.298008203977494,3.6945760650345565,0.24338199198246002,1.0
4.503092416327123,-2.15389131548168,0.046828570979617457,0.2435549944639206,0.0
-1.343424158986666,4.6801362277279415,1.108491251133694,0.24363300204277039,1.0
-1.2391038365597844,0.5522498855269455,4.8110277277694875,0.24371999502182007,1.0
4.445121513427169,0.6181003505329993,2.171561953668162,0.24376200139522552,1.0
4.818482049391971,-1.0768521147264243,-0.7646920416738852,0.2438250035047531,0.0
3.186692311238695,2.1940468942852314,3.155578417666209,0.24383999407291412,1.0
3.949811102755094,2.8349464315836785,1.1289806883954485,0.24408699572086334,0.0
2.043518795758344,2.117977451684842,-4.023553249846755,0.24411499500274658,0.0
-2.324213233988286,1.217239302792641,4.254774388987533,0.24413299560546875,1.0
1.3324905283172217,-3.021554095214698,-3.7479892414564846,0.24417199194431305,0.0
0.858175059001068,3.450520241677714,3.512906442663522,0.24420499801635742,1.0
4.249014602598802,2.2299040766269407,1.3933579539236562,0.2442539930343628,0.0
3.4183212128180767,0.5162523128966993,-3.610859879804946,0.2443850040435791,0.0
3.767450523713115,-2.6792730474929285,-1.8616716210908277,0.24459199607372284,0.0
3.587879147030381,3.2942529340220164,-1.0967139944187019,0.2446269989013672,1.0
0.3854330627128544,2.3690359918570603,-4.37601248543194,0.24468299746513367,0.0
3.485208245583496,0.6061241548425818,-3.5230671381354592,0.24529600143432617,0.0
2.2013582508621825,-3.8920889524085283,-2.21401409362469,0.24543599784374237,0.0
3.7128445074161363,1.8334048544998134,-2.7969132967023693,0.24545599520206451,0.0
4.341401816908478,-1.796684754830213,-1.7023794563977357,0.2455659955739975,0.0
3.837528037690948,-3.0146385656477683,-1.0761105360780046,0.2456900030374527,1.0
-1.2182024394044726,-1.4787474273894314,4.60756502292898,0.24573400616645813,1.0
4.3897159887230615,2.3257927760311135,-0.5580456552602717,0.24581700563430786,0.0
1.8774432277500464,2.131534990690685,-4.095151773862036,0.24600300192832947,0.0
3.0309880791855655,-0.9218705068770436,3.8620399091678905,0.24602200090885162,1.0
3.774979208963103,3.1404321760057874,-0.9184705446379581,0.24629400670528412,0.0
2.0583436392935344,1.3736233105734212,4.338355518833013,0.2466990053653717,1.0
3.4980824928007412,0.47367424080797993,-3.52707245776456,0.24676500260829926,0.0
3.879690951173969,-2.6983693863067084,-1.616914602212228,0.24693599343299866,0.0
-2.2075496755309265,1.3537240211229098,-4.253632478982455,0.24702200293540955,0.0
4.215099453651409,1.4706315151658846,-2.2273508277831837,0.24723200500011444,1.0
0.5217086240690622,-4.9320266517621345,0.5895583486735763,0.2474370002746582,0.0
4.145292446176423,-0.2773332669840568,2.781188101848511,0.2474910020828247,1.0
1.413316881653064,2.9214773562425873,3.7915132238881397,0.24759000539779663,1.0
1.3038739156655557,1.569898804219295,-4.553378265782666,0.24768300354480743,0.0
-0.12301705397121498,3.789964876615115,3.2502558621100195,0.2477560043334961,1.0
0.9286256973343919,-2.7851845942526268,4.0441379212921476,0.24802899360656738,1.0
4.27142455554295,1.2186972833671748,-2.2787772037412655,0.24817399680614471,0.0
2.5396892160058724,-3.6376206360468695,-2.3041937749214263,0.2481749951839447,0.0
0.3956198870173959,-2.22627406422383,4.425767776739099,0.24830999970436096,0.0
-1.487394214429076,2.985863836664619,3.7220206775013054,0.2486799955368042,1.0
3.2001050660356496,0.42737727777756473,-3.8144471591532474,0.248773992061615,0.0
2.594584614998249,4.00422504112987,1.4608018897975248,0.24879799783229828,1.0
1.7888772018585128,-1.535688075722156,-4.406258154480506,0.24897900223731995,0.0
2.669119228645556,0.6529709698878581,4.1686068414965645,0.24908700585365295,1.0
1.9934106158038385,1.3168612274550693,4.377907538051401,0.24909499287605286,1.0
3.3712259542474414,1.8051673929611012,3.19867372940954,0.24950000643730164,1.0
1.7938887597920525,3.7555889469148105,2.750354822448492,0.24965800344944,1.0
4.73047307332433,1.5469727854729785,0.21256807699107994,0.2496889978647232,0.0
1.7738348848533705,-4.182041888310663,2.075077516481484,0.24989299476146698,1.0
2.7917868207181753,3.7460509765394407,-1.7763937042252338,0.24991299211978912,0.0
0.8664798487515498,-2.701714806398079,-4.116606641922312,0.24997499585151672,0.0
-1.4931416762225507,-3.2290745221826445,3.509647621166784,0.2501299977302551,1.0
2.586392301900699,0.7886687138708068,-4.195265741028427,0.2501339912414551,0.0
0.21421893120440338,0.3465278003269127,4.98110759556647,0.25025099515914917,1.0
2.4092952912556633,-0.732859363303252,4.318765318811598,0.25044599175453186,1.0
3.3034113559135374,-1.6789789594621953,3.3521982253984914,0.2506070137023926,0.0
-1.1858613573662093,0.27895833813318843,4.838319527210107,0.2507080137729645,1.0
2.430602393549039,-0.07592436843270667,-4.368531380509298,0.25093400478363037,0.0
-2.858134681785074,2.752171651759038,3.040726947591809,0.2509790062904358,1.0
4.609221277894893,-1.6690387655776098,0.9559044843683395,0.2511020004749298,0.0
-0.6463822844619105,-3.211361735895278,3.770137096259269,0.2511279881000519,1.0
4.207596602399282,2.693973435403919,-0.02532417618974442,0.2512049973011017,0.0
4.646645369772976,-0.040159083134927664,1.836282022981635,0.2512969970703125,0.0
2.254477838807481,-0.3218042265983405,-4.4477794481115716,0.25134000182151794,0.0
4.29819418609166,-1.04900837420392,2.307847316761512,0.25151100754737854,0.0
4.63626779362866,1.6224016344196808,-0.9186412075716655,0.25160300731658936,0.0
4.904334397399667,-0.6726316498925422,-0.66358821081141,0.25171300768852234,0.0
0.9745341384532931,1.1350900220864877,-4.769598280456787,0.2517769932746887,0.0
1.5139378712448588,3.0694837811447804,3.6404948093013645,0.2518939971923828,1.0
4.277746794626969,-2.565839412769064,-0.15127452596232915,0.25200900435447693,0.0
-3.3748465451239578,1.0171560712264789,3.543317613558581,0.25230199098587036,1.0
-1.5726536488041538,1.9501300075192893,4.2943814102883735,0.252593994140625,1.0
0.9748203379250203,-4.713480598769338,-1.3515232920487388,0.25311601161956787,0.0
4.033044776657164,-0.7387130917618534,2.825290887959024,0.2531670033931732,1.0
3.631428920450368,3.414111157184104,-0.20210078786964203,0.2535809874534607,0.0
3.3212597745462102,3.6394010884524888,-0.82129039815057,0.2539219856262207,0.0
3.834902723078303,-2.800471163750468,-1.5330279585386952,0.25407901406288147,0.0
2.0415038362604854,-0.8227186028781589,4.474144579932999,0.25425899028778076,1.0
0.642551403594212,0.45504429888213416,4.936363579565812,0.2543320059776306,1.0
4.988321063539746,-0.25838850482287845,-0.15986293716364974,0.2543430030345917,0.0
4.157455221122498,0.6411991740917106,-2.6965333344140157,0.25446099042892456,0.0
0.4208230092010674,3.15601380901306,-3.8426900182379566,0.2548609972000122,0.0
-1.4175205047452883,4.7176616197408325,0.7817381502891303,0.2550539970397949,0.0
1.4450049933293772,-0.5813436727582104,-4.748396629883396,0.25518599152565,0.0
3.630428432482713,2.926411824643533,-1.7601164704541268,0.2552419900894165,0.0
1.3624760191837693,2.6837899480605385,3.9901310773969327,0.2552649974822998,1.0
-2.3879638113365234,2.042354673429498,3.872078237687683,0.2555060088634491,1.0
2.1509797085388773,-0.7343218752772782,4.422717622912921,0.25554099678993225,0.0
4.158438597275068,1.1155711440220173,2.537431329450856,0.25580400228500366,0.0
-0.16471613979088384,2.11897872574876,-4.504528423282204,0.25586000084877014,0.0
0.023392731587412063,0.14548791429954674,4.996273016216017,0.2559100091457367,1.0
4.498872860739001,1.0258281212577514,1.8908405105960697,0.25611400604248047,0.0
0.8563866473869614,4.349111068983711,2.2914688425304157,0.25612199306488037,1.0
4.291011806856389,-0.10974151078970307,2.538830131165742,0.2561729848384857,0.0
-0.10767645304256476,4.798609932820763,1.3516055037991421,0.25641098618507385,1.0
1.3172928541675892,-0.19751987290228737,4.818862965012145,0.2566019892692566,1.0
-1.9064398610938311,-1.3902959318385903,4.402451424118289,0.2567330002784729,1.0
3.3355258940298835,-3.6308655551043545,0.7655783489079115,0.25674301385879517,0.0
3.3027505917546347,-1.0696398946392702,3.5916148522281306,0.2567940056324005,0.0
-3.387467707203497,2.7870674221036698,2.3981150251353514,0.2575330138206482,1.0
2.9323094064527684,4.0427814957994,0.024269311408954608,0.2576560080051422,0.0
4.05676872125895,2.4207831555746764,1.631812887188618,0.25778600573539734,0.0
-0.30648190077294424,-4.843685180408309,-1.1673886087324425,0.2579430043697357,0.0
4.130611406462056,2.808461195138573,-0.22109469614110758,0.2579919993877411,0.0
0.6032554582237085,0.2592353461822231,4.956614130052029,0.25820499658584595,1.0
1.6943477718430309,0.08924731886924966,4.698055250562934,0.25837498903274536,1.0
