x,y,z,time,tx_index
1.750901151281945,0.8663241457781874,4.5922302177251355,0.07823699712753296,0.0
1.4015712578275408,-3.047001168911275,3.6937537571473866,0.07825200259685516,0.0
0.22504088541489553,-2.29644615448523,-4.416494386691721,0.07833100110292435,1.0
-1.281662964810563,-1.6809067996487204,4.5217302889531075,0.07848399877548218,0.0
-1.0420908630452832,1.9117973605371503,-4.497266566912075,0.07853599637746811,1.0
0.8421622787244298,2.286154856362841,4.360474954164427,0.07858099788427353,0.0
1.1209318743540138,0.03554747759351967,-4.869769494786379,0.0785909965634346,1.0
1.2270716163137663,-0.3843076126517157,4.8294096617668725,0.0786060020327568,0.0
-1.2665373472605106,4.431311694229652,-1.9078473036195558,0.07867699861526489,1.0
-0.6765911093161855,0.8849069274788939,-4.8637818962599235,0.07869499921798706,1.0
4.501856288314849,1.0846528973357366,1.8855223849326386,0.07869800180196762,0.0
-2.9727596173830078,1.8198290565258564,-3.583673703802493,0.07869800180196762,1.0
-3.021381390013822,-2.3325980045914747,3.2025635951325846,0.07873000204563141,0.0
1.3479196985348523,0.5074017652056413,4.776925736089202,0.07873299717903137,0.0
0.34597765868369607,-1.4589772595517443,4.76869801587189,0.07879599928855896,0.0
1.5582800838425555,3.1469970709462145,3.545371494755492,0.07880300283432007,0.0
0.953370075192449,-0.19322858522278996,4.9028355414426406,0.07881300151348114,0.0
1.2867052438749655,0.6222762698626876,4.773188588992847,0.07881800085306168,0.0
3.5336692822477547,-1.8767310412772917,2.992341749878873,0.07885000109672546,0.0
-0.4928788342278617,-0.15159747096128906,4.97176616402905,0.07888200134038925,0.0
1.618308479336097,-0.2745225409186862,4.708495497949348,0.07888899743556976,0.0
0.0278213518153968,0.3136315900848021,4.984789909040439,0.07889899611473083,0.0
0.8537940822726391,0.7030228885679222,4.8697375867948995,0.07892300188541412,0.0
2.5908444314627412,0.6063503609879755,4.212179914233722,0.07894299924373627,0.0
4.255700440518352,2.2497665232727284,1.3330936066710992,0.07895500212907791,0.0
2.261593593416879,0.08686849936297024,4.456120743614218,0.07898099720478058,0.0
-1.9136947998025933,0.8306930664983228,-4.5305081829814675,0.0789949968457222,1.0
1.5604163745497315,-1.0085889934844343,4.62368416441899,0.07901199907064438,0.0
1.2350817309338835,1.9458971814131623,4.4308131654483915,0.07902299612760544,0.0
2.9175470743695406,-1.850286465642824,3.5962658207967944,0.07902699708938599,0.0
2.168060491670351,-0.7859443406824913,4.418994803457697,0.07902999967336655,0.0
2.156941876108575,-1.030801420109115,4.386962848420985,0.07909200340509415,0.0
-3.8198790392185087,-0.9895675957866679,-3.0620076106298177,0.07934000343084335,1.0
-3.5671877009747135,-2.0306935940917907,-2.8379410701223957,0.07937599718570709,1.0
-0.02281387906139054,-2.2737973864835794,4.4464165985465485,0.07940500229597092,0.0
0.011306449952190656,-0.8962962294621735,4.910158688547889,0.07958299666643143,0.0
-0.9267537120624028,3.3087574354912275,3.632032574954045,0.07964500039815903,0.0
2.864580030974129,-0.017995216971801065,4.096820202273335,0.07970699667930603,0.0
-0.6817116244750666,-1.9786988423888758,4.530081150925576,0.079755999147892,0.0
0.18095635357077378,0.04576308185327427,4.984005154887049,0.07987699657678604,0.0
-0.7906334692879639,-1.9294067505257848,4.541984383240976,0.07987800240516663,0.0
0.2181661614726773,3.146976701006177,3.8715999282972406,0.0798880010843277,0.0
2.209730277234031,-1.2141882948605673,4.309933832629018,0.07990600168704987,0.0
-0.03585723382359468,-1.054008461835782,4.871071641168694,0.07992299646139145,0.0
-1.8505740186744561,-2.784476061270469,3.707393168815707,0.07997199892997742,0.0
1.6330970183636213,0.05516230531469807,-4.721838471700131,0.08010400086641312,1.0
0.7075928229513808,3.956155256109145,2.9631571879979006,0.08011800050735474,0.0
-3.094899124106462,0.34277178044926676,-3.910561821860136,0.08019000291824341,1.0
2.102899300102422,2.5230516675465653,3.758735951655195,0.08020500093698502,0.0
1.4026787581211388,2.2760909031836016,4.220586001966544,0.08024399727582932,0.0
3.9297665529544705,1.4784692494957132,2.6794921102175664,0.08031599968671799,0.0
3.0889074571656865,1.084621979945342,3.7746821659418277,0.08034300059080124,0.0
1.0514469477012376,-2.847078037424841,3.9658554717490375,0.08035200089216232,0.0
-0.4631490326616018,-2.1470501977208856,4.491611497651758,0.08039599657058716,0.0
-1.3575874039172788,-1.0848338486028375,4.6743954899673605,0.08039800077676773,0.0
-0.036942351359513514,-1.2118267815055563,-4.848357379996171,0.08043699711561203,1.0
1.662646789973934,0.6521712515330155,-4.6643513179918825,0.08045899868011475,1.0
-0.886901558418205,-1.7984577151818393,4.560926832312675,0.08062800019979477,0.0
2.3048191272041465,0.3165275226490178,4.421207489615445,0.08063200116157532,0.0
0.660875698457619,1.022265818414779,4.8378494462842605,0.08065199851989746,0.0
0.2952513549023619,-1.3254455361785136,4.804223605119016,0.08066199719905853,0.0
0.4116757010311316,-2.046592059884386,4.531773911685201,0.08067300170660019,0.0
1.6617618108553456,3.665094047498456,2.955526811121935,0.08087199926376343,0.0
-1.5542185432147748,-0.34945436038624833,4.715934139260433,0.08096300065517426,0.0
-1.534598519759829,-0.8499029577544276,-4.676999943595739,0.08098199963569641,1.0
4.458602447233986,-2.032373102748754,0.9625022381498893,0.08109699934720993,0.0
0.9762906809843452,-4.843706436721632,0.7480431354531836,0.08115000277757645,0.0
3.189135236493863,-1.6298281323041148,3.4862029430729624,0.08124899864196777,0.0
1.5737630669337754,-2.432453268977258,4.062441274272453,0.08125200122594833,0.0
2.6790808143302915,1.3561782192818408,3.9797868653181863,0.08127900213003159,0.0
0.03327699557428865,-1.6802522717091837,-4.707433346845473,0.0812940001487732,1.0
-0.6453437991810902,2.910692334208207,4.004785185748927,0.08132000267505646,0.0
-1.6873774177679217,-1.121882606135052,4.560442389972256,0.08133800327777863,0.0
1.9766991177718718,-2.1383683493239327,4.051477416066214,0.08139800280332565,0.0
1.247805845681545,2.85690944485818,3.8876569940327705,0.08145999908447266,0.0
3.670965881565997,-2.5137735168373143,2.2626026155906866,0.08146999776363373,0.0
-0.7773338904004801,-2.3473885546187705,4.342484428335633,0.08159200102090836,0.0
1.2893977675770028,-2.1174767152375917,4.338420906300774,0.08169599622488022,0.0
0.7582318620451867,-0.28039191597805413,-4.930847174625157,0.08171899616718292,1.0
2.359383439244425,-3.872667613787969,2.1042287382675884,0.08177600055932999,0.0
-1.784740534319232,-0.7359576579236178,-4.608030720518754,0.08179499953985214,1.0
3.409514742938799,-1.3770310317666277,3.383436738336063,0.08187299966812134,0.0
3.1496964887111645,-0.8846513781582002,3.7728085957720423,0.08189799636602402,0.0
2.2271793222707705,1.80186548113921,4.074035242210312,0.08194399625062943,0.0
1.3987751766031609,-3.519802627193976,3.2601696719420548,0.08209999650716782,0.0
2.887649307217078,-2.099256329161912,3.4980930761028235,0.08220499753952026,0.0
-0.8509284566714711,-0.20504338342708747,-4.90049606665431,0.08220700174570084,1.0
-0.4178461739960877,-0.9637455776197263,4.884091210236335,0.08222399652004242,0.0
3.0054442833092216,0.07544550287568852,3.9899083513444698,0.08223799616098404,0.0
-1.9601405453016616,1.665425196622937,-4.284985305808367,0.08225499838590622,1.0
-0.6193310218540518,-2.840842325619108,4.058780272478971,0.08228500187397003,0.0
3.0124248763582213,-0.6484118937818161,3.936847403457512,0.08249499648809433,0.0
-0.29415645994781625,0.43157923129530684,4.9691013858958435,0.08251900225877762,0.0
4.257560140029428,-0.22217406584336508,2.599876605331159,0.0825280025601387,0.0
2.813893022662207,0.3073702873845975,4.114143149092914,0.08260700106620789,0.0
4.4855883613264,-1.1903585027282744,1.8469990451335183,0.08260999619960785,0.0
1.988128737777363,-3.595518054305084,2.828626014179612,0.08274400234222412,0.0
-1.0617200732968757,4.312733737649142,-2.2857635125953917,0.0828230008482933,1.0
3.1335937892692822,-0.7864888468081124,3.7921506800086235,0.0828540027141571,0.0
3.189846729837012,1.4056566902823726,3.570684169774281,0.0828780010342598,0.0
-0.2517543164494722,2.8004014212541257,-4.107053715914834,0.08291299641132355,1.0
0.2580646047585913,-1.3509124707350633,4.791578075196772,0.08295299857854843,0.0
1.6605033438765002,-3.0348033295382573,3.5913245549797637,0.08299300074577332,0.0
0.8342120803819725,0.8870075957322693,4.838010958064058,0.08306500315666199,0.0
1.3147807033092938,-2.196837838412648,4.292849494894112,0.08310499787330627,0.0
0.7768795986717578,-0.910099180964776,-4.826691473574445,0.08315300196409225,1.0
3.5754535024849163,0.3446681770704664,3.478050089973797,0.08327099680900574,0.0
3.3907376378512866,-1.0721783106778986,3.511416981384578,0.08328700065612793,0.0
-0.7654105173731188,-3.674214507631909,3.2929442742248085,0.0833130031824112,0.0
2.980088336821994,2.517106681308963,3.111169678466324,0.08337999880313873,0.0
-3.9850054700079487,-0.11236342569483987,-2.9987194134555857,0.08339600265026093,1.0
2.016958957023648,1.5963275933043763,4.266833379848882,0.08342299610376358,0.0
-1.8679339676487487,0.24620392490851767,-4.62822061476154,0.08342800289392471,1.0
1.1828776796701133,-3.1950671508526414,3.6592076698577705,0.0834520012140274,0.0
3.5147731772100577,-0.17764622584907397,3.5304148015364705,0.08345600217580795,0.0
1.6151015566931621,-1.6856407000572726,4.4212580447470256,0.08348800241947174,0.0
-1.231706127888877,2.1209862408298643,-4.356705251602975,0.08351600170135498,1.0
-0.9448208159851791,1.6935536818297061,-4.586283676860769,0.08366800099611282,1.0
-1.2637141425672351,1.3332408830405826,-4.645186136486078,0.08368299901485443,1.0
-1.2888550235358347,-0.6989250128976069,-4.764023674645019,0.08372300118207932,1.0
0.8229972419066969,0.09096421484032247,4.919589083237858,0.08374399691820145,0.0
1.4697031575408759,0.3611726161440465,4.7602537455715614,0.0838479995727539,0.0
0.24531894038306568,-2.934721359677544,4.003251506811743,0.08392400294542313,0.0
-0.6432620373369007,2.2673554958877196,4.407715985267786,0.08397100120782852,0.0
-1.709236105560115,1.4285440723123257,4.464289018233335,0.08398299664258957,0.0
-0.1587534031010071,-1.2803323640060496,4.820298238341871,0.08400999754667282,0.0
0.4946591384868097,-1.0153179891620323,4.8675597408053415,0.08409199863672256,0.0
2.2406816824684164,-1.2006985311294511,4.304576626843473,0.08410199731588364,0.0
0.08720899787639114,-0.8221444526291256,4.921824908849242,0.08422599732875824,0.0
-1.5198367947921656,-1.8901344555091784,4.367905432346536,0.08425900340080261,0.0
1.5808838469099227,-0.8296926253866473,4.6693566999842355,0.08427199721336365,0.0
1.9458825854422084,-0.04407608206683051,4.604811206060879,0.08428599685430527,0.0
0.04227038454604881,-3.694010943217205,3.3553732168237635,0.08431199938058853,0.0
3.4005446187536252,-2.128609129420291,2.9574147859348097,0.08435600250959396,0.0
-3.582118216917908,-2.5839516819415986,2.341117377783549,0.08440700173377991,0.0
-2.380445209166786,1.596689189110573,4.096310886750299,0.08442100137472153,0.0
2.211429258131793,-0.6908386966373115,4.420212589644486,0.08444900065660477,0.0
0.6978835853365626,-0.16157236723262092,4.938785231996524,0.08448100090026855,0.0
-1.2426956187967604,1.5544473104985332,-4.579492786005571,0.08449699729681015,1.0
2.4631337149342385,0.27560398443388273,4.336997644606785,0.08453299850225449,0.0
2.863014071178269,1.8098166762386572,3.6734531823953276,0.08456599712371826,0.0
-1.4794242003104559,-3.6098796448769015,3.117152021212089,0.08463100343942642,0.0
-0.1258874925035468,-1.6890385702886939,4.694373299604223,0.08466099947690964,0.0
-0.8403963747041614,3.496911339384286,-3.471946047286477,0.08475799858570099,1.0
1.2346717150729107,0.5547519743594014,4.798437393393267,0.08489999920129776,0.0
2.231616753230656,-2.6201174439523003,3.62318309148691,0.08492299914360046,0.0
-0.5631776630429306,-0.9719248440289899,-4.8615679050051765,0.08497200161218643,1.0
-0.9471211534858719,2.720130704152379,4.085844801146338,0.08500099927186966,0.0
-3.183441297772809,-2.304153461940114,3.0828967237782696,0.08500300347805023,0.0
0.30897938036454287,1.9157480279344854,4.604257639346347,0.08519499748945236,0.0
2.0304583218921235,-4.142910722327989,1.917144467611294,0.0852150022983551,0.0
2.1720206232877253,-0.4006657041368165,4.471990907002391,0.08524800091981888,0.0
-2.8679647578393546,0.3745978990108165,4.076312428411789,0.0853009968996048,0.0
2.4294732275534976,-0.9583207725545078,4.262936345905422,0.08534599840641022,0.0
-0.3346346420548394,2.69526084158837,-4.164764865195855,0.08561799675226212,1.0
1.9120883159550828,1.689215187107085,4.289725449258075,0.08566199988126755,0.0
1.9076134280524157,0.1345091445740853,4.618197704255708,0.0856809988617897,0.0
1.9080901074718792,0.10562099187777062,4.6092517787866925,0.08577200025320053,0.0
3.6816202116239674,-1.1350220012652534,3.1798999214857377,0.08581200242042542,0.0
3.5550975342390068,1.3669565225346196,3.2139281760097864,0.08584100008010864,0.0
4.3579569516602294,2.3176884616895737,0.7530014645193371,0.08585599809885025,0.0
2.865584439434024,1.4701123774993867,3.8227906846337807,0.0858749970793724,0.0
2.526983519588642,-0.06512053293691017,4.308449041875536,0.08587999641895294,0.0
-3.1963358290044424,-1.5521572567203281,-3.515428757872293,0.08592599630355835,1.0
3.295785193048996,-1.3741015512698638,3.4896353878888267,0.08602400124073029,0.0
-0.4784696833421771,2.9211523056901236,4.022214830585287,0.08607299625873566,0.0
0.15168422741431337,-2.2402951638160555,4.442207448549595,0.08607900142669678,0.0
-1.435607309352083,0.36899691593059175,-4.763537816706804,0.08618199825286865,1.0
1.3680513619172066,-4.802038011330568,-0.05650038765056409,0.0862329974770546,0.0
2.2181804887639687,1.528355203444094,4.211638438741315,0.08629599958658218,0.0
3.9909950927211795,0.5517836384862252,2.9509585449763174,0.08629799634218216,0.0
4.3388125977574745,-1.6948764520123203,1.7990022707550797,0.08636800199747086,0.0
-1.7654456306813098,3.5270785463322807,-3.0540116538542086,0.0865039974451065,1.0
1.8310644754020593,-2.2529816113046364,4.045341135341542,0.08650700002908707,0.0
0.4576018850827971,0.14812922229442393,4.9620900830182615,0.08658099919557571,0.0
2.816953219121485,-0.33679201920495744,4.111948282866084,0.0865819975733757,0.0
1.811828242183166,-1.1603754337772474,4.502587886554014,0.08666099607944489,0.0
-1.458967418837128,1.3899358212017372,4.568803084295327,0.08667799830436707,0.0
-2.795046566348306,2.1709004124061053,3.523999745929402,0.08671999722719193,0.0
-0.1387986518095894,-2.060240954535533,-4.546251323668188,0.08685000240802765,1.0
3.614705202226493,-3.401764939306718,0.5678314841517693,0.08691299706697464,0.0
1.3061337968508102,1.9005187157780477,-4.435233558757912,0.08706700056791306,1.0
-2.4149613177188285,-0.33316892291793543,-4.363258848732724,0.08722499758005142,1.0
-0.7120612519117177,2.555181030321493,-4.23292403207349,0.08724799752235413,1.0
2.0084140159644384,-0.9759989991804787,4.466865577098375,0.08739499747753143,0.0
-0.7961351153390691,-0.18454292655452287,4.932310041967797,0.08739899843931198,0.0
-0.06300523797452517,-3.9507601848297647,3.0389995305106217,0.08740799874067307,0.0
3.6921733489307464,0.23429550496697615,3.3608830129363865,0.08746600151062012,0.0
0.43480884602154557,1.4616906849469977,4.760747151130751,0.08751299977302551,0.0
3.0119736491625684,0.5270716427301555,3.944840408421451,0.08767800033092499,0.0
1.6696145756907832,-1.9512265698691846,4.289873212446311,0.08774100244045258,0.0
2.7231997734659927,-0.6126039769546943,4.144767586756893,0.08777699619531631,0.0
4.239474215085393,-1.7308363690057127,1.9850709183787993,0.08780200034379959,0.0
2.6371313058800374,1.246630451889058,4.04796178916614,0.08781500160694122,0.0
0.0630854434661382,-1.804377126840303,4.658391678536749,0.08786900341510773,0.0
0.5010503745205493,-2.375513569190331,4.369815170701395,0.0878790020942688,0.0
0.8640357291384388,3.939028376504689,2.94707443555715,0.08802399784326553,0.0
-3.2849044354090555,2.7469756122491606,-2.5585695918247486,0.08822699636220932,1.0
-3.5284917556444677,1.4338119759865986,-3.215069501449893,0.08826299756765366,1.0
-0.018407436643705477,-3.2170979260470522,3.805895412281434,0.08827800303697586,0.0
3.6878842081499585,-2.3921755026052085,2.3504661803026843,0.08833000063896179,0.0
-1.2557347096823752,-2.3752102789986034,4.2052714462390055,0.08833300322294235,0.0
3.0895009129313804,-2.8115964623944874,2.731497034279921,0.08841100335121155,0.0
3.0434634738336297,-3.1132380178749552,2.4487372265918914,0.08844400197267532,0.0
-1.7602933645234669,-0.5807092668868095,-4.636947241346403,0.08852799981832504,1.0
1.8930668431268993,-3.313586064673455,3.230131707696551,0.0885540023446083,0.0
1.9553367214597899,2.6310033475252226,3.758394592727953,0.08855900168418884,0.0
0.18675343543680345,-0.31373575760165384,4.985280522935798,0.0886240005493164,0.0
-1.4641072444342615,-1.2768357303054882,4.602784096216013,0.0886479988694191,0.0
-1.5535644763145569,-3.140455955998084,3.5456693582820256,0.08866900205612183,0.0
-0.3599418234523055,-2.180734890917298,4.484935821116831,0.08868400007486343,0.0
1.0915833293496737,-1.629729807317823,4.597497990083823,0.08881399780511856,0.0
-1.9088640878512633,1.7024982401791227,-4.268423745601077,0.08882399648427963,1.0
-1.1175268858483034,-0.8398212443909013,4.799212505405304,0.08888000249862671,0.0
-0.35660407131205984,-0.8507241395149234,4.9070347982413915,0.08888000249862671,0.0
3.2410610514964673,1.4226319522568427,3.517067358082886,0.08889699727296829,0.0
-2.3610702149327025,1.930789656792763,-3.9472194319167717,0.08899199962615967,1.0
1.8031991717312834,0.5961704874959888,4.622175559764547,0.0890749990940094,0.0
-0.8600403244855541,-0.24488675769662777,-4.91643715434895,0.08912599831819534,1.0
-1.2521109078569348,-0.0881638190423304,4.814058939824656,0.08917500078678131,0.0
-2.320391934122943,1.5041845013541213,-4.156129666337792,0.08922500163316727,1.0
3.197002566503963,0.13917234902070696,3.8370190958667036,0.08927399665117264,0.0
-3.519717871091805,3.123015829293478,-1.6843968383318915,0.08930099755525589,1.0
2.076232648282875,-1.3716882507980204,4.318138556857063,0.08933500200510025,0.0
-1.8125760836811908,1.2573690925910568,-4.480563029024141,0.0893860012292862,1.0
3.8642775088527603,2.246177343008551,2.238394331801477,0.08946900069713593,0.0
1.0764206501531228,-3.035436385415615,3.8081257594942555,0.08949200063943863,0.0
-1.5673157344967106,-4.431585311094328,1.6698613264177014,0.08957500010728836,0.0
1.2319566671428948,-1.2724625064372703,4.666678692111338,0.08961900323629379,0.0
-0.2285522066875536,2.987831682626802,3.991133221213776,0.08967500180006027,0.0
-2.4837337505219255,-4.243211733348138,0.9075121137051578,0.08970200270414352,0.0
-3.9527408262234474,2.9512992941106497,-0.8058539038598727,0.08974500000476837,1.0
4.474380511177285,-0.6120207327319482,2.137645378668349,0.08976200222969055,0.0
3.4044106343358695,-2.5371636625695824,2.627022972079317,0.08977799862623215,0.0
0.6077401241033413,-3.5164107508114726,3.48987064695253,0.0898519977927208,0.0
-0.014554360329039673,0.26147417708781373,4.986973696132811,0.0898749977350235,0.0
-2.2806171513014974,2.904593750013776,3.357026513824583,0.08994299918413162,0.0
0.5729368763394015,-1.8152367355489485,4.6191761629334644,0.0899450033903122,0.0
-0.1285855205799451,2.101345597888196,-4.510032113685149,0.08997999876737595,1.0
3.7429962438123843,1.7213105710577787,2.790837617432431,0.09000500291585922,0.0
2.0125700126341153,-3.714133040663176,2.6739217602649163,0.09006500244140625,0.0
2.46054003420272,-0.19121965225691107,4.347089010136597,0.09007199853658676,0.0
3.375306969635021,2.1237536481709567,3.0054901899263897,0.09011899679899216,0.0
4.141483184087931,2.046142550716383,1.9087125800012148,0.09019900113344193,0.0
0.37604888310819695,-3.8047051393191094,3.2058940596653285,0.09021499752998352,0.0
-0.6271966738941442,-4.305050299835231,-2.4377976628086837,0.09024400264024734,1.0
4.357184210236744,0.8205712299167673,2.285055159482064,0.09024699777364731,0.0
-3.948412932137689,0.2585239821624006,3.053039326351258,0.09033700078725815,0.0
2.2465421105707337,-0.7786715067900393,4.395374030750038,0.09038600325584412,0.0
3.3110022799119783,-3.5764545039110995,1.116142502432839,0.09048300236463547,0.0
4.657812290388431,0.11422010410009631,1.8105313053368093,0.09062699973583221,0.0
-1.1450317061364084,0.5947031516275736,4.827317860392192,0.09063100069761276,0.0
-2.6658730541807736,-0.26816493193452173,-4.215667883404574,0.09064599871635437,1.0
3.2224466209685847,-1.6483172723976875,3.4482502123397665,0.09065599739551544,0.0
4.672175982001692,-0.5033490801852833,1.6635244765010802,0.09073299914598465,0.0
2.6106605439987343,-1.8606420477314858,3.8133806449033414,0.09082099795341492,0.0
1.2786675279433344,3.222434231205177,-3.594163270928462,0.0908769965171814,1.0
0.5116233233557683,-0.40231477745973265,4.95583088219202,0.0908999964594841,0.0
1.4104491437856352,1.2203762186249754,4.631190418058109,0.09090399742126465,0.0
-0.3424982978260067,0.2670499834958227,-4.975194133888475,0.09096399694681168,1.0
-0.837416030797506,-4.832610015288076,0.8947324698128797,0.09096399694681168,0.0
3.8254192704829206,2.352868739495423,2.194654658104884,0.09102799743413925,0.0
-3.7266875428420465,-0.2805092047031166,3.320847498193838,0.09105200320482254,0.0
-2.1438319017764282,-1.8643974322845818,-4.104833140564579,0.0910549983382225,1.0
0.4509199596875588,0.3116339456117568,-4.962046361957138,0.09115099906921387,1.0
3.266537825796762,3.2368923941264276,1.9574640276841309,0.09124500304460526,0.0
3.532838659662964,-0.3933499808713177,3.5096176783235773,0.09136299788951874,0.0
0.4434070817108755,-3.804812962592614,3.207238287138771,0.09137800335884094,0.0
-1.8585176101752476,-2.344508563837614,-4.001726604675585,0.09139099717140198,1.0
3.1063270520527566,-1.5228189341359455,3.59060442740287,0.09142100065946579,0.0
1.5406621237132327,-1.841194139574973,4.3806311411880525,0.09144599735736847,0.0
3.968952011844256,-2.991558296950781,0.4024613681707312,0.09144800156354904,0.0
2.024772489203699,-1.7005165246189797,4.236064773984862,0.09146799892187119,0.0
4.111963503483597,0.9908653057026269,2.654304583170905,0.0915910005569458,0.0
-2.1691830466103683,-0.21120793762451773,4.4974151957398805,0.09163600206375122,0.0
3.4635919012862746,1.2964551128027306,3.3609813461736397,0.09166800230741501,0.0
-0.094160563307168,-1.4900081168581434,4.771192245587486,0.09173300117254257,0.0
-0.26039966540848086,-2.71059412647581,4.183070571435897,0.09173999726772308,0.0
-4.127488910176746,2.201307912321295,1.750150832915795,0.09188999980688095,0.0
0.6285489197482803,-0.07611540498084435,4.9538015758441984,0.09198299795389175,0.0
-0.9015125157854326,2.478073765268096,-4.240254597025631,0.0920030027627945,1.0
2.205504951138849,-2.6951766790515004,3.5852954198877924,0.0920410007238388,0.0
2.209124321506327,2.3009822106957474,3.8133769906891164,0.09226900339126587,0.0
3.6987612989222542,0.12324562021458729,3.3587221507516993,0.09230399876832962,0.0
2.2488644182313955,-0.9454346532247134,4.349031603315419,0.09235899895429611,0.0
4.267922728047272,-0.40053717534301025,2.5674162993055862,0.0923829972743988,0.0
-1.5867222915606987,-2.3206925184800125,-4.118415292172876,0.09243900328874588,1.0
2.2259453739803594,1.3665272868373637,4.2578808760414795,0.0924450010061264,0.0
-1.174440040537659,0.4026538049679358,4.832226185492159,0.09265399724245071,0.0
0.968127530243101,0.9146522623014397,4.80988764123186,0.09270499646663666,0.0
-2.777536250314088,2.162523669200615,3.538262560391026,0.09274400025606155,0.0
0.3377571330430585,-0.8608385346950691,4.908564397575139,0.0927480012178421,0.0
2.113591390515148,1.6429384591323646,4.222029040089646,0.09281999617815018,0.0
2.0363591871169398,-0.23677039064528116,4.55714405119494,0.092910997569561,0.0
1.6365282032402773,-1.7329912125532865,4.393309397811013,0.09305299818515778,0.0
-2.404645976893984,0.8175364931136482,-4.296174294144769,0.0930669978260994,1.0
-1.558432102466818,-3.287766082570492,3.4288809481442315,0.09307499974966049,0.0
2.878826023386079,-0.3655277946092698,4.056175712401927,0.09310799837112427,0.0
-2.375439935702582,-0.28824405799344754,4.388939085855046,0.09330999851226807,0.0
1.1361282951592289,-0.46260869708535535,-4.838075213500985,0.09363400191068649,1.0
4.3530052621940545,1.8116808564111408,1.6462319243685999,0.09366899728775024,0.0
-0.03389682473123212,-1.8202602752219914,-4.655040137713708,0.09367900341749191,1.0
-2.1137882250999454,3.048928212610063,3.32242650708517,0.09369400143623352,0.0
-1.5230931410187225,-1.5749608422951158,4.4815431447179686,0.09377600252628326,0.0
0.2528485162108239,-2.0720123284394893,4.539461317026125,0.09389899671077728,0.0
-0.692861134494162,-3.1984049122401155,3.767982708968569,0.09393099695444107,0.0
-3.3061073668609717,-1.4790468027063222,-3.4387537048206966,0.09402599930763245,1.0
1.0912279664406268,-1.1558013268912228,4.738569561514139,0.09405499696731567,0.0
3.484327492496018,-0.20157870053210725,3.567041733120632,0.09420599788427353,0.0
-3.0135008395606278,-1.9076830250407069,-3.4789931676885937,0.09430699795484543,1.0
0.1680752528858126,-1.2267648300564378,4.843476372448315,0.09436800330877304,0.0
0.8945247231124203,0.402487731638222,4.880075908352086,0.09436900168657303,0.0
4.038232847700925,-0.42934131455572255,2.9023736932345594,0.09440500289201736,0.0
0.9749605277574536,1.9859609006345111,4.4838317907098,0.09444399923086166,0.0
0.3818553876811692,4.890107478756235,0.8755671887009199,0.09480500221252441,0.0
3.3043630256568237,-1.857200078415194,3.2522825535967685,0.09495200216770172,0.0
-1.090008360561347,-0.9034774734591622,-4.791466128406703,0.09497100114822388,1.0
2.8993170500488232,2.985982957868436,2.7653133582823073,0.09497100114822388,0.0
0.1844876248149281,0.8425241585143834,4.921834724418363,0.09499699622392654,0.0
0.12699146045776744,0.12316296803819693,4.991479702914136,0.09510499984025955,0.0
0.8144631513429821,-3.423908391400053,3.539874048352976,0.09511499851942062,0.0
-0.7921138648053624,0.46430249043801214,-4.891509528453561,0.09511599689722061,1.0
4.07239675152011,-1.553300569105467,2.4394837382149177,0.09512099623680115,0.0
3.1699871910202972,0.04732333518467391,3.8591403146160226,0.095210000872612,0.0
1.589432574908673,-0.28490944436885934,4.720956842879796,0.09522499889135361,0.0
-1.8413930982698088,-1.854789361093325,-4.236497638115689,0.09524799883365631,1.0
2.862802923480267,2.0782545803528367,3.4850660744769177,0.09528300166130066,0.0
0.9493082580607834,-2.3609251172621404,4.2945712471698005,0.09533199667930603,0.0
-2.856243264677561,-0.7098905371935702,4.0347259400239475,0.09540800005197525,0.0
3.3923303286720783,-3.0001006992136405,2.1108191652782233,0.09544000029563904,0.0
-0.6265649822458539,-0.06930001814898601,4.947434058503268,0.09544900059700012,0.0
-1.7807454744733668,-1.2680882048233002,4.493710773550063,0.09546300023794174,0.0
-4.618536889397406,-1.4821597647483826,1.1955902744015074,0.09547699987888336,0.0
-3.9764931676174076,-0.5137173614193011,-2.979414183463305,0.09579300135374069,1.0
4.722050521813316,-1.621974268665857,-0.1355990170493473,0.09584999829530716,0.0
1.0045993258944919,4.341471095078942,2.246167135399166,0.09590400010347366,0.0
-0.5680568570394169,0.5902406688040701,4.926280960260216,0.09594199806451797,0.0
2.5541398579054375,-2.3886323781322014,3.556935057594959,0.09596200287342072,0.0
-1.479885332568357,2.4019456989206702,4.096649753949585,0.09606099873781204,0.0
-3.2738445856849774,-1.1401773980471195,-3.58411395786713,0.0961029976606369,1.0
-2.72571101722917,0.3509509337891381,4.175897288131375,0.09620799869298935,0.0
4.45112018275975,-2.1566419744385597,0.7321072095817498,0.09630899876356125,0.0
0.5197660247797635,-3.1700104152814967,3.818324974214022,0.09636300057172775,0.0
-1.4209530831086479,0.9789776936525287,4.690182758824166,0.09655799716711044,0.0
4.628363098923547,0.16045917920594155,1.8847436640172195,0.09664200246334076,0.0
4.014679713436315,0.3264677794490314,2.9452918326895974,0.09672199934720993,0.0
2.7266752843894033,0.5567834766247668,4.143776464666799,0.09672500193119049,0.0
2.4926770558447995,1.5480883342924572,4.043514370424021,0.09677200019359589,0.0
1.1785115825104797,0.7071733653995254,4.803939572218293,0.0968329980969429,0.0
-0.6944111609239629,2.726296808280237,-4.125837608342654,0.09683799743652344,1.0
