x,y,z,time,tx_index
0.6513890927523129,3.6120608871659123,-3.395146505232526,0.1465570032596588,1.0
3.547523628241298,3.0389824121346454,1.7824873575754117,0.1466130018234253,0.0
-2.0565756734042786,4.3330398464021105,-1.4068163231607687,0.14668899774551392,1.0
2.8963182931488363,3.2208650025146137,-2.4562949141484935,0.14670099318027496,0.0
-0.21587069594240293,3.466058832580531,-3.5663064281626484,0.14670400321483612,1.0
1.7457465888665653,4.026982117154602,2.3898412913113614,0.1468220055103302,1.0
-1.0063914712279851,1.5622656541145827,4.636575896638729,0.14684399962425232,1.0
-1.374745486952679,4.5170364847023,1.6418888763499795,0.1471640020608902,1.0
3.4786025533761062,2.288286606335043,2.7649981242087813,0.14728599786758423,0.0
3.7495523376090114,2.8828696566948806,1.5611049004951174,0.14747700095176697,1.0
-0.3630280538393347,4.935410705844559,-0.5835079360557022,0.14750400185585022,1.0
1.10880590190919,3.4275012121882367,-3.460514417669248,0.1475130021572113,1.0
-0.5807955306474353,4.449618492970977,2.1774467007543024,0.14760999381542206,1.0
-1.0166930672212322,4.878004411515642,-0.0943148962434428,0.14770300686359406,1.0
2.2197599079571946,-1.5776378481317135,-4.169918227482649,0.1477150022983551,0.0
1.9416107628658898,4.577431929002083,-0.39146756539909866,0.14776399731636047,1.0
2.577882346483162,-3.7418984219880205,-2.084543692586077,0.14776800572872162,0.0
4.142387947557595,1.5945295738319885,-2.292360595782952,0.14794300496578217,0.0
-0.8275107742265517,2.9486868572364795,-3.952037939733851,0.14803099632263184,1.0
4.98628661809916,0.16014901419904293,-0.09643530976377018,0.14807599782943726,0.0
0.7831798479056805,-0.3695372358833673,4.922459086768963,0.14809900522232056,0.0
-1.3427149015158468,3.212757572481736,-3.5765271422559057,0.1482129991054535,1.0
-1.819984167507716,4.649829093531826,0.07927896768435783,0.14821699261665344,1.0
3.5636519001972893,2.2052101776109505,2.693602888387529,0.14823099970817566,1.0
4.951149051605108,0.6263493011403158,-0.005154255324043566,0.14844299852848053,0.0
2.267424725088303,4.01223050310921,-1.914324932336464,0.1485379934310913,1.0
0.8214507252498492,3.72768329111234,-3.2179520395631345,0.14865300059318542,1.0
0.4594438494702373,4.658261459705499,1.7395837907277376,0.1486770063638687,1.0
1.6443733801605496,4.704582227684903,0.04764366401352055,0.14888399839401245,1.0
4.262072883691584,2.4573338819137454,0.8825810664108004,0.14915700256824493,0.0
4.855328967512224,1.1350909675325973,-0.06337404759804155,0.1491899937391281,1.0
4.436746727686224,2.2106464407631115,0.6278001198454612,0.1493459939956665,1.0
3.2865781024316223,1.5007336576018688,3.42430146343671,0.1493760049343109,0.0
3.7475552274984514,2.71098970040527,-1.8856625364349044,0.1494169980287552,1.0
1.822335836344711,4.638794613708774,-0.3925634386428446,0.14958299696445465,0.0
-1.9378146051065481,4.535319288221917,0.7350534879048581,0.14968299865722656,1.0
1.6935361666005333,4.204908251713485,-2.108776455969616,0.1496870070695877,1.0
-2.0023844745655275,4.316545054396305,1.4806795990441852,0.14980299770832062,1.0
0.8038694274564493,4.736560058829166,1.3462610279571139,0.15003599226474762,1.0
0.46647519956494143,4.345441091841113,2.421898995845467,0.15007400512695312,1.0
-0.6786145483268997,3.7582166385389804,-3.215801344069678,0.15019400417804718,1.0
-1.458198292013377,4.704523518891427,-0.84270663460478,0.15023000538349152,1.0
4.797763001987301,0.49111038088973236,1.3171193430011912,0.15037299692630768,0.0
-1.3663871317007503,4.632093266159471,-1.2822714905673949,0.15041600167751312,1.0
-0.6171627552359017,4.958786459658519,0.0472607525295044,0.15041899681091309,1.0
1.6720031151488155,4.597182404034808,0.9985868379823254,0.15059199929237366,1.0
0.852845882640662,4.9118688604041525,0.3613804015210055,0.15112200379371643,1.0
3.707339481446984,2.9734946230956085,1.5346297541834608,0.15139299631118774,0.0
4.307351632558234,1.4093993391895903,2.100543531209149,0.1514430046081543,0.0
-2.2198424356288093,3.585209538684265,-2.6788076446341655,0.15149599313735962,1.0
-1.5309846726445984,4.638378005669129,1.034745974214034,0.15161000192165375,1.0
0.6026856281066999,4.938495283490509,-0.4413374660392771,0.1517769992351532,1.0
2.830719899982482,-3.486964710587987,2.181334760021521,0.1517840027809143,0.0
1.5563574475470763,3.657052119083486,-3.0319114251634356,0.1518310010433197,1.0
-0.5109019686515295,4.9520146408581285,0.266881753946704,0.15192300081253052,1.0
2.711757040111919,4.197547480515677,0.15007236917372135,0.15193000435829163,1.0
-0.2929128227068084,4.187555948509028,-2.7050633656670557,0.15203599631786346,1.0
1.5538446206526313,2.6792986878321385,-3.905446607021806,0.15240299701690674,1.0
-1.7342138634215813,4.654620255925451,-0.3907720682313508,0.1524139940738678,1.0
-2.9827299894818315,0.4107063965811052,-3.969593295430028,0.15290099382400513,1.0
-2.9002178181603435,3.1427640391366825,-2.585531594204993,0.15308299660682678,1.0
4.415543019534025,2.2286121019889418,-0.6824256058279454,0.15323300659656525,0.0
-0.1599064176198416,4.347466637273091,-2.435903807053085,0.1533910036087036,1.0
-1.9762688740955705,4.570781126471438,0.37004639116554217,0.15341000258922577,1.0
1.5616949389835735,3.316931693987431,3.3964154726180924,0.15341100096702576,0.0
2.563682314274624,4.041152431665083,-1.4414546824751167,0.1537020057439804,1.0
2.8162944819604077,-3.3726066691838077,2.385312094347265,0.1537420004606247,0.0
-1.1219150096774932,4.6693327907756865,-1.38466670909632,0.1537570059299469,1.0
-2.6038710032806662,4.182481994530003,0.7680223582470975,0.15378199517726898,1.0
3.9232560696527656,-2.2478458072216596,2.1131315579986003,0.15380600094795227,0.0
0.5513944389309269,1.8146400960344835,-4.619294459943353,0.15384599566459656,1.0
2.4674231791896957,2.475657525563385,-3.5714005451628084,0.1539749950170517,1.0
0.8094811754642736,4.627995064804767,-1.6979914254875275,0.15397700667381287,1.0
4.3284180685027716,1.9299437716019012,1.5538688022960578,0.15429699420928955,0.0
4.792460357156834,0.3725240651791557,1.3240932089593105,0.15435799956321716,0.0
3.306366807375369,-2.2012487641980094,3.0340005805661594,0.15437500178813934,0.0
1.1720169035198396,4.844699669265489,0.11438656416570359,0.15438100695610046,1.0
3.6424142342053814,2.860358487724067,-1.8568897765439818,0.15438300371170044,0.0
1.7193691560165114,1.2143069286093398,4.524162316080328,0.15457400679588318,0.0
4.374069988753615,0.014522180336212727,-2.4209799132013368,0.15457600355148315,1.0
-2.386982921478286,4.0421729529093735,-1.7192301836494641,0.1546570062637329,1.0
-1.1006431835620596,2.108445692898491,-4.397646576285947,0.15467800199985504,1.0
-3.6386099570140757,2.9377216349956465,-1.7412648476393984,0.15473899245262146,1.0
3.2500575609604625,1.3047681439393788,3.5582203921728217,0.1547739952802658,1.0
-0.9731753555837016,4.833096414441318,-0.7392043661801521,0.15485599637031555,1.0
1.0323745649523905,4.779663966622327,-1.0284315198163254,0.1549459993839264,1.0
-0.3563935624449337,2.559892816340457,-4.27236453560425,0.15498900413513184,1.0
-3.0861888414559644,3.921867147673927,0.012715722575054933,0.15503700077533722,1.0
-4.509685088570681,0.25537361008300585,-2.1290674668606866,0.15508100390434265,1.0
4.906189993962848,0.7939677158701884,-0.5263912459052557,0.15515199303627014,0.0
-2.3164245862571087,4.16330351424672,-1.5025994376337861,0.15519100427627563,1.0
0.06040606571743601,4.719162703696498,1.6385569361659877,0.15527799725532532,1.0
-2.297338661099901,3.457508859801957,-2.7822329469706313,0.15533900260925293,1.0
-3.1112035381113055,3.592702714660457,-1.5027288261204648,0.1553560048341751,1.0
-1.8986293441465463,4.491129280168243,1.0421970408391434,0.15544499456882477,1.0
3.2509370422539083,3.772460327573586,-0.03243907435688875,0.15561799705028534,1.0
0.6724623786316647,3.5994538711553146,-3.4027530611614143,0.1557309925556183,1.0
-1.5169173512470446,4.6648760629544315,-0.9205040285644512,0.15574799478054047,1.0
-0.11949703995258798,4.987155324804229,0.3355152645321192,0.1558389961719513,1.0
2.019761016505836,1.968117818353348,-4.121358465651865,0.15585100650787354,1.0
-1.058104596457225,0.4065680682044429,-4.859161337171024,0.1561030000448227,1.0
0.5884241279003226,-4.8961937114229865,0.8138012453914824,0.15624800324440002,0.0
3.811470877484792,2.8055077678632587,1.5842911997639433,0.15633100271224976,1.0
0.4453805181670615,4.003369940896346,2.9590945892268787,0.15633800625801086,1.0
3.3628934939289192,-0.6894731409275434,-3.62182564671678,0.15637600421905518,0.0
3.624093590662105,-0.21132885931370704,-3.4280448925605618,0.15638700127601624,0.0
4.665954000429905,-0.018549533916472294,1.7680408725159922,0.15640099346637726,0.0
-1.8667039511775874,4.274585685464928,-1.7529469691168353,0.15658099949359894,1.0
4.151478365829408,2.770455200117122,-0.1727522381384886,0.1566080003976822,0.0
1.8682448852480027,0.5825663660513195,-4.596201831562102,0.1566610038280487,1.0
-1.762530580900556,4.3398466885268885,-1.723658059484098,0.1566849946975708,1.0
-2.460408683490361,-4.117716782439208,-1.3559584895938588,0.15670199692249298,1.0
-4.8636980510217285,1.1408984389649213,0.08116961417949509,0.1567779928445816,1.0
3.310011333484409,-1.7102406761692395,3.3303933667331718,0.15702399611473083,0.0
3.353830839431261,-2.088570553122034,3.042822615188469,0.15703099966049194,0.0
2.547788263017106,-1.7829811280075152,3.90043909448518,0.1570580005645752,0.0
0.5088570715585365,-3.5576374710128293,3.4722930287387888,0.15716099739074707,0.0
0.8695493257467304,0.9013285853998306,-4.83181768984479,0.1571969985961914,1.0
-3.220942858935511,0.777584191727151,-3.7349423035160925,0.15727700293064117,1.0
1.7078639363460344,4.692378647263043,-0.22795257165506355,0.15730300545692444,1.0
-3.4427258409065256,3.5078074102941215,0.9056235556121751,0.15731999278068542,1.0
0.01609844186842635,4.575589255660145,-2.0057103750875576,0.15739299356937408,1.0
2.6654301421890265,1.0664906972210724,-4.08056706079851,0.15753699839115143,0.0
3.0754130704116864,2.0459694175974867,-3.3666693449342544,0.15766699612140656,1.0
-1.046120476034468,4.056475655441754,-2.7196932991733576,0.15787799656391144,1.0
-1.9683442751961158,3.666694484699456,2.759971817271375,0.15788599848747253,1.0
-0.11676401534991715,4.738011848823119,-1.582902456818197,0.15790200233459473,1.0
4.072606895185111,0.40483195840531394,2.850731845312189,0.1579730063676834,0.0
-1.9421699724230255,3.3083538625660034,-3.1802163685772813,0.1581130027770996,1.0
-0.7436163126421673,3.8056922772066004,-3.1437819435692673,0.15817099809646606,1.0
0.9407464284197053,4.896846980982699,-0.3459086142682636,0.15825100243091583,1.0
2.004492689516161,4.5755282272161875,0.1900672691617714,0.15825800597667694,1.0
0.6277388387804181,4.840734502876634,0.9675923051040702,0.15828700363636017,0.0
0.45959276972110685,3.9275269765112983,3.0558444043409283,0.15831400454044342,1.0
2.5862732409322184,4.139788865817665,1.0792496832505363,0.15841400623321533,1.0
-0.4818347743977487,3.3962764398115763,3.623289924849468,0.15848299860954285,1.0
-4.755153615645263,1.3428055727497226,0.7449025676156676,0.15866300463676453,1.0
-2.277385783272335,4.436895267492513,0.34248534967299116,0.15877899527549744,1.0
4.9427042340617,-0.7140252355315064,0.08195256668293671,0.15879599750041962,0.0
-3.098113712893907,0.9478076964051724,-3.801933730768047,0.1588589996099472,1.0
-3.4097497177444063,3.3463043217725605,-1.4294413648233295,0.15905800461769104,1.0
-1.6036750588527577,4.556182772086839,-1.269500932517842,0.1591469943523407,1.0
1.767985276024133,4.412609812846577,1.5397223622521519,0.1591629981994629,1.0
2.3755077929608714,4.384226348309038,-0.30233738620602724,0.15925699472427368,1.0
-3.145837685798398,1.8424474021047694,-3.3887993191950674,0.159403994679451,1.0
3.168827478527238,-3.1889459620791842,-2.171612480985008,0.15942899882793427,0.0
1.3350646316177635,2.586128845755067,-4.060182525735258,0.15966300666332245,1.0
3.244045465075862,3.7905511346695624,-0.3183897285654411,0.1598059982061386,0.0
-2.2518547545373195,4.167766952522642,-1.5738241959638528,0.15981699526309967,1.0
-0.7505493376608611,4.800008435368136,1.1633238903222105,0.15988600254058838,1.0
3.95004529387532,2.7015757111624152,1.4332274124837192,0.15991300344467163,0.0
1.3432412302560748,2.828955590985144,-3.892857645159348,0.16003300249576569,1.0
-0.733929070549356,1.3326738225411396,4.74754447802136,0.16013400256633759,0.0
0.3313730549545473,2.6195829673704174,-4.23464036857628,0.16028699278831482,1.0
-0.23367079299230722,4.723743990018291,-1.6020660347206235,0.160288006067276,1.0
-0.11585867320262988,4.967389271798635,0.4668740186526338,0.16040199995040894,1.0
4.092448281999187,2.8089282299709675,0.5614951998074071,0.16048100590705872,0.0
1.8623728118041845,4.492716066489487,-1.151717226166466,0.16049699485301971,0.0
0.9978964012844181,-1.546041906435271,4.640528384179591,0.1608469933271408,0.0
-1.3211068318698822,3.0083870988640657,3.7650590362283154,0.16107399761676788,1.0
2.142617578774758,-1.7516894282328686,4.142665445113975,0.16117200255393982,0.0
3.934729015440804,2.8470391949418294,1.1867394236468725,0.16131100058555603,0.0
0.24011050723919425,3.9740360239068537,-3.015022847841836,0.16137699782848358,1.0
-1.3207355788263264,2.434951747892498,-4.147078712533461,0.16138899326324463,1.0
4.759750541584383,-0.8364387866215859,1.218622135557743,0.1613900065422058,0.0
4.162260378111091,1.2168184851925354,-2.4811881889274208,0.16142499446868896,0.0
2.668992878223933,4.1266999032182285,-0.9078699861096134,0.16143499314785004,1.0
4.825666168630086,-0.9810192840367205,0.8204317428068544,0.16149599850177765,0.0
0.6220127965689716,3.5603479949565338,-3.452259119338199,0.16150499880313873,1.0
1.9305657623091128,-2.267767453584852,3.9930367749483113,0.16168999671936035,0.0
0.718423022559936,0.06487039964779409,-4.945861118073484,0.16171099245548248,1.0
2.2970429835058557,4.255612834101194,1.2395553195524691,0.16177700459957123,0.0
3.305403136427914,3.318040596658773,1.7407787406566944,0.1618880033493042,0.0
3.591916726431546,-0.7363375404506238,3.3972760857344313,0.16189999878406525,0.0
0.9385640087902893,2.9411675623832143,-3.921399795972121,0.16200800240039825,1.0
-2.367373386418938,4.228016962840519,1.2146511834965854,0.16216999292373657,1.0
-1.5386450904255677,1.5328577998090858,4.493029303950811,0.16226300597190857,0.0
3.0299260164167157,-2.3809811425785123,3.1627112345553368,0.162322998046875,0.0
0.9816360737642934,4.084099039180241,2.6887768022793916,0.1624229997396469,1.0
-2.9508609468762206,3.7804329962658154,-1.382426537711963,0.16245299577713013,1.0
-0.6127654918454413,3.267285914767802,3.7333396958768965,0.16247299313545227,1.0
1.627393425831401,4.632432471551192,0.8145860654133313,0.16259799897670746,1.0
-1.0309044386807587,4.874339001619945,-0.36835354901420064,0.1626729965209961,1.0
3.804534205255151,3.0766953669437864,0.9936562678465495,0.16274100542068481,0.0
3.760733519174697,2.0789507602301,-2.5381191429223544,0.16274699568748474,0.0
4.008454865562776,2.8317743929953476,0.8191042106207171,0.1627510040998459,0.0
3.2808464642329764,0.6493802926882628,3.715133010632168,0.1628199964761734,0.0
-2.124735680184279,-1.0492261457856078,-4.396285380113656,0.16290299594402313,1.0
3.2472058793356293,3.4483052612574197,1.569641392571541,0.16292400658130646,0.0
1.6838171047960848,3.859626684662257,-2.6946426931784324,0.16297399997711182,1.0
4.669007462932073,0.4308805538854039,-1.7129626578073993,0.16297900676727295,0.0
2.4282552741600147,2.627267239302469,3.49270016746918,0.16309300065040588,0.0
-2.1036956127461757,4.51298124957259,0.4467314200014054,0.16316500306129456,1.0
1.664814165668527,4.093945447010705,-2.328725451553761,0.16324999928474426,1.0
4.327402227101078,2.4486748709063684,-0.42132925224460804,0.16332900524139404,1.0
0.5950743798221007,4.392861069524918,-2.2923699961104447,0.16334199905395508,1.0
-2.9497023109024405,3.739329715383231,-1.5060097579670753,0.16339300572872162,1.0
0.9651901713743587,1.563655106107817,-4.647723979883459,0.1634179949760437,1.0
4.803346871072094,0.2722984802055861,-1.2732710931757523,0.1634189933538437,0.0
-2.7858971141537907,3.801066768267303,-1.65642492585373,0.16351300477981567,1.0
2.0952561046391915,4.505597032993213,-0.5123879482240276,0.1635410040616989,1.0
-1.000401767237773,3.69084584824847,3.213642795275886,0.16355499625205994,1.0
1.374063046102822,4.5606373227573735,-1.4977480510863836,0.16384799778461456,1.0
3.39328839323886,3.4977839970064535,1.1003579636934036,0.16390100121498108,0.0
-0.3131464823249348,4.849610126906409,-1.1732733725361015,0.16393500566482544,1.0
-3.2329580400864297,2.7426545925801746,-2.6441711932008665,0.16393999755382538,1.0
-3.880892369874078,3.1248259778668808,-0.253499392756122,0.16407500207424164,1.0
3.8206236456128835,-0.7240103190851115,-3.138452744620723,0.16410799324512482,1.0
4.324059401570905,0.8583773098786972,2.3512289378111704,0.16420699656009674,0.0
1.6188151935840207,4.7293075826018764,-0.015549457375955034,0.16436199843883514,1.0
-1.9870127059968938,4.376013659481054,-1.348136341690116,0.16444699466228485,1.0
3.42339633986558,0.5876542512341358,-3.587266460562481,0.16456399857997894,0.0
-0.956874538671607,2.8528653019476744,-3.9915895394081184,0.16463500261306763,1.0
2.2697834915583597,2.7651436391189734,-3.483805288447131,0.1647070050239563,1.0
2.6746940010906477,1.7638934447501247,3.8380758524193688,0.1647450029850006,0.0
0.29451644491959483,4.925750837858806,-0.7046119798321027,0.16479800641536713,1.0
2.5598414982304414,-1.6722091555303502,3.953826277732633,0.16483399271965027,0.0
4.632474827921003,-0.08062802225531462,-1.8453036057537018,0.1648859977722168,0.0
3.1682557704775407,3.45083185778632,1.7380072255172347,0.16489900648593903,0.0
4.797045158042144,0.7215623887189978,-1.2109900904543425,0.16498500108718872,0.0
4.292733736021456,2.4723779175382994,-0.6654905086201286,0.16503000259399414,1.0
1.902533348552526,4.298364719176993,-1.6773131012133113,0.16505800187587738,1.0
4.641968432147642,1.770963024049914,-0.3025362986681743,0.1650809943675995,0.0
2.9289977129949203,3.896315112441909,1.0556353796473772,0.16511300206184387,0.0
-3.488802541670247,3.2597980656064793,1.4296460635054142,0.16511300206184387,0.0
4.189959984264911,2.3257552322159185,1.3945897001829644,0.1653130054473877,0.0
4.565579620297029,-2.0275128783007506,0.02146783087853177,0.16535300016403198,0.0
-2.9884895228496906,-0.24376620604274277,-4.000654913057687,0.16537000238895416,1.0
-0.38817705548114706,4.935221696564172,0.6335117140292494,0.16547900438308716,1.0
-1.6665889281383963,3.912697589862267,2.625294599921499,0.16593000292778015,1.0
3.7984328646005476,3.234571441075135,-0.042266889561788035,0.16594000160694122,0.0
3.7351903455025037,2.9888021466296726,-1.4530846057939057,0.16601799428462982,0.0
1.4897272468020157,4.366234104759128,-1.9140492243903566,0.16602900624275208,1.0
2.642820164874222,-1.3398926020465318,-4.009265897493242,0.166034996509552,1.0
-4.188645664127134,0.7491642798198885,-2.5999945964192634,0.16610199213027954,1.0
1.8006297437030474,4.571499885587575,-0.920733504685597,0.16620099544525146,1.0
0.6548922421441674,4.9336910137448555,0.25948965324934414,0.1662839949131012,0.0
1.5821638458559015,3.9662559792593863,-2.589943646834888,0.16637200117111206,1.0
-1.768188000319503,2.0821979670094644,-4.187307351820027,0.1664550006389618,1.0
-1.1023277733205041,4.711838547190793,-1.2225512736197652,0.16648200154304504,1.0
2.583333574938055,-0.04900532619965696,4.278677035338999,0.16657599806785583,0.0
-1.969670118329066,3.1497886286770944,-3.3444762819795013,0.16672199964523315,1.0
-2.035042109067634,3.6105078791399974,-2.753571180476421,0.1667419970035553,1.0
3.620141496613515,-0.29761567737980443,3.3796564263310924,0.1667490005493164,0.0
1.216112867977052,2.8669181277284648,-3.904756324208157,0.1667490005493164,1.0
1.7589111407978257,4.583820260598365,-0.8434546502877517,0.1667809933423996,1.0
-1.5987342915357896,4.479738740971356,1.4960704072411193,0.16680799424648285,1.0
3.001882866329426,2.299638978451869,3.269428343735329,0.1668729931116104,1.0
4.6767229749057835,-1.628066324265709,-0.648050431816117,0.16690099239349365,0.0
-0.5961681960048486,4.515201483426883,-2.060076980035736,0.16690200567245483,1.0
1.8015569930420183,4.488824122047906,1.263746429711533,0.16700799763202667,1.0
4.490106018730329,2.1298414918838224,-0.4952330133337661,0.16712400317192078,1.0
-2.9685377593246,3.9124447329758754,-0.919355881642448,0.16713200509548187,1.0
3.735159200853091,2.043786686684116,-2.6188300278318577,0.16738799214363098,0.0
4.781903097971711,-0.9358479304951113,1.1038630333131731,0.16751199960708618,0.0
2.2172077043038763,4.475657654190867,0.07522146422424025,0.16760599613189697,1.0
3.756849545647236,3.273150914979058,-0.02132202822994894,0.1676429957151413,0.0
4.709496807185185,-0.25582135786730564,1.6528005187769768,0.16768600046634674,0.0
0.27088256172250236,3.9026127418333325,3.0885282770625055,0.16780200600624084,0.0
0.8849269859141642,4.726631833938629,-1.3502679537449,0.16785800457000732,1.0
-2.659052123522394,4.230420255146006,0.15967991056233877,0.1678760051727295,1.0
2.849849706675641,4.067665643152951,-0.5712031659769253,0.16805599629878998,0.0
3.338026923706419,-0.4889633173434611,3.6834098390206105,0.16839799284934998,0.0
-0.34161428274272937,4.73196335474585,-1.576215528950705,0.16843700408935547,1.0
-4.126188123851591,2.239819628298367,-1.6973708369834672,0.16843800246715546,1.0
-1.320366963426904,3.948854628681307,-2.7681004630326616,0.16854900121688843,1.0
2.05359627894316,2.776358058163078,-3.5972672072758667,0.16860100626945496,1.0
3.1264794550505997,2.949897981190866,2.553359606664314,0.16916100680828094,0.0
-0.6564789435985398,3.9653432571250202,-2.971800796249389,0.169295996427536,1.0
-0.943849599639788,2.780490647682855,-4.044913682007601,0.16933399438858032,1.0
1.6144876405785897,2.1229583289861087,4.2263137553333,0.1695069968700409,0.0
0.9578740304010585,3.9013478057140967,-2.9660968858161754,0.1695459932088852,1.0
2.2319042270696388,4.14535227290213,-1.6670169972057534,0.16954800486564636,1.0
4.877762187306356,0.9030997621891741,-0.581360289565678,0.16972500085830688,0.0
4.903025208993367,-0.24806685327891875,-0.9060019798752441,0.1698089987039566,0.0
-2.1286019866585395,3.8551636976613843,-2.365246242347985,0.16983899474143982,1.0
3.881932170455406,-0.6366821293549669,3.086034527045632,0.16986200213432312,0.0
4.217446680237138,2.3343871058418135,1.2963724264853218,0.16987699270248413,0.0
-0.6509405273167772,2.366160356322438,-4.355317838360749,0.16997000575065613,0.0
-3.2813168799693804,1.3807616064362775,-3.50914702841242,0.16999299824237823,1.0
4.8792354778514,0.7459182407879432,0.719835279489673,0.17005500197410583,0.0
-2.7445326868584257,3.995044877647018,-1.213007380287797,0.17005500197410583,1.0
-1.478878853746555,2.575520191959107,-4.0146375191736805,0.17006200551986694,1.0
4.147198824207211,-2.2935041241239285,1.5588216609061636,0.17006799578666687,0.0
1.3427756409082738,4.070453485179088,2.5741553561769535,0.1701209992170334,0.0
3.6227782870354046,1.3735181583010574,-3.1287879364101627,0.1702120006084442,0.0
-3.7985823360422906,3.1096566136184642,0.9344459199823194,0.17024999856948853,1.0
4.443524330542412,2.274517099803748,-0.23593380832375482,0.1704310029745102,0.0
2.6114146635753754,-2.7302560219369862,-3.271829502788793,0.17044100165367126,0.0
0.3886035290277333,4.7046637649418805,-1.6455338930756276,0.17046800255775452,1.0
3.566168074364669,-0.47881577213686466,-3.46843064047129,0.17051899433135986,0.0
0.798462213535166,2.69976673478414,-4.125766129579885,0.17062200605869293,1.0
4.154219405911537,2.4084520415107975,-1.377209758117796,0.17066100239753723,0.0
2.529948990303956,2.85909430804171,-3.216523835504787,0.17090900242328644,1.0
-0.8834766586942946,4.219748182011694,2.5282103055299374,0.1709509938955307,1.0
2.282452961011132,1.1010211109494,4.305623090418163,0.17099100351333618,0.0
-1.5841919170232468,4.047453692715302,-2.4610626548798407,0.17113399505615234,1.0
1.8359876198048595,4.532034620047122,-1.0141634393150634,0.17118200659751892,0.0
-2.00666892315816,4.332512449376721,-1.4749464572740991,0.17120200395584106,1.0
3.3619664812423626,2.003982518042619,3.102601170344004,0.17138099670410156,0.0
-2.3699656201382346,3.690423204964611,-2.400275632781981,0.1714559942483902,1.0
-2.243628241473659,3.3995291325812964,-2.8917932748995505,0.17173199355602264,1.0
-0.7141400219814026,4.4295561977793865,-2.1969684385440695,0.17177000641822815,1.0
-3.2341587956688596,0.25690457912624515,-3.8002394103704145,0.17194099724292755,1.0
4.46493069384847,2.0978640767138215,0.5492877004430448,0.17200100421905518,0.0
4.004957320351769,2.2884204481537602,1.9247060530323876,0.17203199863433838,0.0
4.779649513508187,-0.16423971572560037,1.4324165302361984,0.17206400632858276,0.0
-0.8098269863069363,3.8860487142311864,3.036326469149148,0.17211100459098816,1.0
1.633896863549774,4.6582963264810555,0.7204745747616038,0.1722699999809265,1.0
3.1709970456563927,1.4333601216659382,3.5870649531848007,0.17230400443077087,0.0
4.016264073174814,0.14896726109920433,-2.961934280117085,0.1723559945821762,1.0
4.171179917292182,2.4966460122744385,-1.1643943429686117,0.17236700654029846,0.0
1.8609380664155315,4.271142184985264,1.808719643172949,0.17237800359725952,1.0
-3.511091298122353,3.5337746347783563,0.32372425021694073,0.1724099963903427,1.0
2.2508351072281414,4.259358868632787,1.245444099836378,0.172448992729187,0.0
0.4768028105169644,3.656800831645182,-3.367806421763541,0.17246900498867035,1.0
2.123618893763017,2.5088790773726504,3.761779343719236,0.17247800529003143,0.0
4.771933277045144,0.08024373649656047,1.4886268704985104,0.17253799736499786,0.0
0.8910161281994932,-2.0080862358677045,4.477332792168857,0.1725980043411255,0.0
1.290409881751652,4.7228646617645245,0.9929107026799912,0.17270199954509735,1.0
-1.0489498910007882,4.752438303926866,-1.0890228768315036,0.17275400459766388,1.0
3.9709200406574303,2.043235400774412,-2.2314363232195267,0.17275400459766388,0.0
4.320788585350615,-2.421752266559374,-0.6172295409160936,0.17288899421691895,0.0
2.9820873864948343,-3.006572002247201,-2.6498207532649496,0.17296400666236877,0.0
4.941423753141017,-0.08887861799036956,-0.7238336462854165,0.17301200330257416,0.0
-0.334989682347006,4.010847050086128,-2.9625400114076723,0.17315900325775146,1.0
2.3505654990578595,1.2025898051720043,4.240183065406471,0.17326399683952332,0.0
4.90437629555666,0.6956024121551906,0.6471995468203158,0.1732649952173233,0.0
2.2921546850999563,2.5593551378469557,3.628510699611169,0.17332300543785095,0.0
-0.642129422014474,4.935163231180481,0.107051036582716,0.17338000237941742,1.0
-0.5541875122390232,4.960548992899042,-0.12448996346145627,0.17347100377082825,1.0
-2.6482332244767144,3.3794507341352054,-2.5519136357937366,0.17364400625228882,1.0
-2.0681026059668937,4.542154701923631,0.2671504402340874,0.17367300391197205,1.0
-1.13258703215636,4.7551576005423,1.021521362883615,0.17372700572013855,1.0
0.8520555437086578,4.037400054094093,2.820638408058556,0.17384099960327148,1.0
-3.129329326962748,3.7051860094832842,-1.1927083815215127,0.17403599619865417,1.0
-0.9414659807029206,4.7071649159821565,1.3659555272878794,0.17423300445079803,1.0
2.4551548630306366,3.857201372079597,-2.0066341658435514,0.17424499988555908,0.0
-2.2497091696471014,3.544748139999019,2.7095707782491814,0.17430700361728668,1.0
-2.7130588609861532,0.4545308187957326,-4.161242734333153,0.17440000176429749,1.0
3.03527416263486,0.03910720441040032,3.968849208678306,0.17440900206565857,0.0
3.4519487896362,0.4279882062586864,-3.572036981642184,0.17457599937915802,0.0
4.697857152522706,-0.07239639066639825,1.6535829669368054,0.1746090054512024,0.0
-3.6846191318091672,3.1370814183026487,1.1814287114290962,0.17466099560260773,1.0
0.5178569450583046,4.400730290047932,2.303744029607005,0.1746629923582077,1.0
4.895731017337303,0.1286846737655006,-0.9712113768935654,0.17476099729537964,1.0
2.137826951804589,-4.514861664437017,-0.17470628332870553,0.17491699755191803,0.0
-4.808336081806629,-1.3393233723380382,-0.2931917611160477,0.17496700584888458,1.0
3.249965482928179,1.558432697681651,3.4651590964951593,0.17508600652217865,0.0
0.630868685920407,3.649408186646254,-3.3520307025927836,0.1752289980649948,0.0
3.7268716142523024,1.0031463322604997,-3.177200933384153,0.17551599442958832,1.0
