x,y,z,time,tx_index
-2.0147667283071238,-4.491866687645987,0.8365315951420286,0.01559900026768446,0.0
-1.0355773295883746,-4.536689914343322,1.8264735201021938,0.015627000480890274,0.0
-1.8820156446730125,-4.313697612077301,1.6788105130773567,0.01562800072133541,0.0
-0.1387281220364106,-4.9345212138881696,0.7943390193276618,0.015630999580025673,0.0
-4.276188957697223,-2.5311788298052207,-0.5442904459356557,0.015667999163269997,0.0
-3.794739771860802,-3.085376489347972,0.9502739107717342,0.015675999224185944,0.0
-3.3080865547537326,-3.6921704102774164,0.6336746017050741,0.015706000849604607,0.0
-3.3137193985057607,-3.459191003161238,1.4077249134900947,0.015713000670075417,0.0
-3.8520803896496627,-3.1519909689943173,0.3592063031469458,0.015738999471068382,0.0
-2.61564177026378,-4.23605107353102,-0.36494110665399254,0.015744000673294067,0.0
-2.708613313753076,-4.098221472435714,0.910484970499372,0.015768000856041908,0.0
-2.413281538881838,-4.164011542319704,1.3285095659448576,0.015783000737428665,0.0
-2.12680672177929,-4.511295227868569,-0.05545275281480416,0.015783999115228653,0.0
-1.1703412429919167,-4.848007315898758,0.240044898650126,0.015786999836564064,0.0
-3.0337804604808287,-3.6448446800590277,1.5295550430173006,0.015853000804781914,0.0
-2.263770027071982,-4.33794896208163,1.0113414646894863,0.015855999663472176,0.0
-1.7096142295525605,-4.60682769558538,-0.8596358194347011,0.015869999304413795,0.0
-3.7513270632858497,-3.1582007581915614,0.97075318588646,0.015893999487161636,0.0
-2.702538492027089,-4.155108051659545,0.4970992479263557,0.01590700075030327,0.0
-3.5916600004331287,-3.4295456973139316,-0.2197834630927049,0.015912000089883804,0.0
-2.149884221153073,-4.473510647623772,0.48336087496032665,0.01592699997127056,0.0
-2.5270817400890926,-4.113934968771694,-1.2046255605364073,0.015943000093102455,0.0
-2.791509139178329,-4.026145672534209,-0.940338391307588,0.015949999913573265,0.0
-1.0004442213185283,-4.880097188274424,-0.34990679495280946,0.015985000878572464,0.0
-0.9353017188068826,-4.794079744299505,1.0663719030067058,0.01600099913775921,0.0
-2.362356884963489,-4.383234504791323,-0.31984928750084146,0.01601099967956543,0.0
-2.2229544736083513,-4.4323008901892,0.5459391502365398,0.016023000702261925,0.0
-1.2160875309960657,-4.807508167944932,0.6020492672110083,0.016023999080061913,0.0
-1.2217806815006296,-4.763337399338223,0.8376981363297944,0.01604500040411949,0.0
-2.0339268124275995,-4.556782433309543,-0.28547420599942563,0.01606700010597706,0.0
-3.8244892036705824,-3.2151256820810734,0.15825316130177225,0.016100000590085983,0.0
-3.4172987549834795,-3.640285516947916,-0.18986020572305806,0.01613200083374977,0.0
-2.7850258488127584,-4.1277794107801995,-0.3905811166820181,0.016176000237464905,0.0
-3.0593280852385054,-3.93440998510579,-0.13504933302655286,0.016189999878406525,0.0
-2.131834326477737,-4.466003668462804,0.6398797516182363,0.016193000599741936,0.0
-1.551128173435396,-4.6698304898916145,0.864964065720105,0.016194000840187073,0.0
0.3125436043815384,-4.561672684131148,2.020033468923714,0.0162189994007349,0.0
-3.5028738548143465,-3.4734785732935523,0.8094927486250681,0.016220999881625175,0.0
-2.6759010866050854,-4.199828378683234,0.41246891687078235,0.016239000484347343,0.0
-1.426152537748341,-4.732308070319178,0.7414698157292993,0.016242999583482742,0.0
-3.811964583634607,-3.2213950732256658,0.2697987776824492,0.016262000426650047,0.0
-1.428912968712576,-4.663010706797449,-1.0648932199757413,0.016266999766230583,0.0
-3.4256714955510814,-2.323404271656604,2.7943616589852773,0.016279000788927078,0.0
-2.4476085121591904,-4.310761932241743,-0.5552622926924133,0.01629900000989437,0.0
-2.5391922845588804,-4.218681958287027,-0.742720357785012,0.016301000490784645,0.0
-1.3216196290460362,-4.658026958536148,1.2161785742745241,0.016304999589920044,0.0
-2.2228538411908856,-4.4466405991679325,-0.5075922822424297,0.016313999891281128,0.0
-2.3318876652622067,-3.9915799034058153,1.8795215305090813,0.01635199971497059,0.0
-1.7857626678247778,-3.849223189301106,2.6422373705513467,0.016354000195860863,0.0
-3.8764050448347582,-2.9229014167974494,-1.1745644122472192,0.016355000436306,0.0
-2.8576552023134876,-3.756354908682588,1.6380001488906997,0.01636599935591221,0.0
-2.6636258719575525,-3.1199451425533056,2.856414829312196,0.016371000558137894,0.0
-1.4642218282001873,-4.508759870282928,-1.5693723343198893,0.016373999416828156,0.0
-3.4802756045537433,-3.1424456537428256,1.7021215342210552,0.016380000859498978,0.0
-3.410494692817201,-3.5789719662326975,0.7444031510968123,0.016387000679969788,0.0
-2.3631404895177512,-4.332460188898311,0.7901755332708859,0.01640699990093708,0.0
-2.239018725207086,-4.415369710730739,0.6510846771112977,0.01641100086271763,0.0
-1.7812363742483628,-4.360691234336004,1.6541771455447432,0.016419999301433563,0.0
-1.4561251187486686,-3.911428856918536,2.737150669562003,0.016459999606013298,0.0
-2.4758966859149854,-3.804902359837832,2.0938928800622643,0.016485000029206276,0.0
-3.0711840017255336,-3.7762022076515773,1.1069534941304908,0.016493000090122223,0.0
-2.3678983459736656,-4.269857297607325,1.0705975644916883,0.01650799997150898,0.0
-2.6029989789908368,-3.9758103288487954,-1.5493148022492287,0.01650799997150898,0.0
-2.1924100053675084,-4.451710866667,-0.573129701922253,0.016510000452399254,0.0
-0.20249026223868938,-4.429912366412105,2.3079309597719515,0.01654200069606304,0.0
-2.8177971923635154,-4.014917658183101,-0.8001755483269212,0.016543999314308167,0.0
-2.081354476070389,-4.425408955559716,0.9936965950702453,0.016558999195694923,0.0
-1.8542147329403833,-4.359138748099231,1.5707401510738257,0.01656699925661087,0.0
-3.0052389140046496,-3.015321084622792,2.6151066709753152,0.016574999317526817,0.0
-3.889961897436633,-3.0589977028810185,0.644904948632516,0.016580000519752502,0.0
-2.110673733789387,-4.089322973524262,1.918373352086991,0.01658800058066845,0.0
-3.306294280679798,-3.741358876690686,0.14396003427742143,0.01659199967980385,0.0
-3.2826275103200935,-3.692210418053373,0.7616222364323915,0.01661200076341629,0.0
-2.9446165460644345,-3.9792557220119917,-0.6768504604764298,0.016620000824332237,0.0
-0.5747391778828284,-4.5500393978476446,1.9575552947837669,0.016644999384880066,0.0
-2.6867852765224898,-4.023903773180719,1.2127717193970138,0.016658000648021698,0.0
-0.6921004599375324,-4.877005842494278,-0.8472282081897511,0.016705000773072243,0.0
-2.6446983265787134,-4.228811750870944,0.28999728882088155,0.01671000011265278,0.0
-0.9324947243374402,-4.877930299435972,-0.5076925434025368,0.016712000593543053,0.0
-3.3169616018533556,-3.7251780542031367,0.21666712172094593,0.0167239997535944,0.0
-3.740943149029222,-3.301122830402621,-0.13724459801475308,0.01672999933362007,0.0
-2.9376771694719017,-3.0354973258887776,2.6742922045673527,0.01673099957406521,0.0
-3.908527202607297,-2.5590116282486566,1.7742919257483156,0.01673400029540062,0.0
-2.1220775778175356,-4.438223228742504,0.8933341351477965,0.016750000417232513,0.0
-1.0888418914438307,-4.75039493537217,1.1080919953894277,0.016752999275922775,0.0
-3.0157817653560337,-3.979738317937859,0.059371125331451946,0.01678299903869629,0.0
-3.7449650366145772,-3.3077411535981525,-0.0989418545320887,0.016783999279141426,0.0
-3.2997759165286737,-3.4470589317701363,1.4596646609102704,0.016797000542283058,0.0
-4.84704391824751,-1.1300615688953712,0.4607213318798318,0.016801999881863594,0.0
-2.2875190707763924,-4.382070450510883,-0.7139624167511113,0.016811000183224678,0.0
-3.3116603433105913,-3.6089873794020275,-0.9151381017509638,0.016812000423669815,0.0
-2.5821247746183658,-4.101950008204154,1.2252117382514478,0.016815999522805214,0.0
-3.941410426385001,-3.019643952341701,0.46925885954000834,0.016827000305056572,0.0
-3.8470734036286065,-2.4868279177182258,1.976602225384239,0.01684200018644333,0.0
-3.3944328903942917,-3.606389996754565,0.6417294441710719,0.01684200018644333,0.0
-1.9126776465978168,-4.4941593604579255,1.0670826305340317,0.016860000789165497,0.0
-1.9478133434111877,-3.3828901707149237,3.1105076883383367,0.016863999888300896,0.0
-4.006394190298083,-2.7034764364947166,1.265609001253936,0.016870999708771706,0.0
-1.4874425996064338,-4.415879177277926,1.7918282053230281,0.016881000250577927,0.0
-2.298627390159091,-4.416692281648585,0.42296908333681676,0.01690099947154522,0.0
-2.958642164295316,-3.7658614359357703,1.349965137687031,0.01694599911570549,0.0
-2.691226916604941,-3.9065396867530113,1.5760546281888725,0.016946999356150627,0.0
-0.9799576249465846,-4.901614965221676,-0.11546319476112148,0.016959000378847122,0.0
-3.7913081806288433,-3.2203739430792298,-0.40382987636831724,0.016975000500679016,0.0
-2.298172214314493,-4.3963200124819455,0.5897177746330371,0.0169840008020401,0.0
-4.070009751280759,-2.843585999358547,0.5751573597186839,0.017017999663949013,0.0
-2.2944646700051012,-4.4297036293821135,0.006790338561602494,0.017023000866174698,0.0
-2.385240738010889,-4.38331708754796,0.0550852748894175,0.017026999965310097,0.0
-1.48127868749543,-4.766255664723064,0.20128637040580394,0.01702900044620037,0.0
-3.029227725568111,-3.975345763634935,-0.133497566344138,0.017038000747561455,0.0
-2.9448626993031977,-4.018532914285403,-0.3325096436699566,0.017057999968528748,0.0
-3.232984281325113,-3.7756209331090953,0.503829899088761,0.017076000571250916,0.0
-1.2102670316674815,-4.737363836787471,1.0048988973570567,0.017102999612689018,0.0
-3.241462176201935,-3.7168512757676093,-0.8070865247998967,0.017103999853134155,0.0
-3.677835280716934,-3.2874830491188884,0.7956039671939309,0.017107000574469566,0.0
-2.5829358275717027,-4.029462797499482,1.3875955062175775,0.017115000635385513,0.0
-4.033404902016037,-2.9060450806820826,-0.4970429016326482,0.01713000051677227,0.0
-3.1390382065465454,-2.9286178564454626,2.546938339324363,0.017139000818133354,0.0
-3.595252289909246,-3.145215566041156,1.4579603119725713,0.017141999676823616,0.0
-3.5029215912838985,-3.262249882848725,1.4014819195841293,0.017142999917268753,0.0
-3.3168706088104707,-3.6041664405630827,0.9962599403834521,0.0171470008790493,0.0
-2.2763214914275673,-4.448485360744029,0.10265386696597728,0.017160000279545784,0.0
-2.7206187030385798,-4.18843667391432,0.23423542077363285,0.017163999378681183,0.0
-2.6356441799604036,-4.211505083340828,0.5285637393502621,0.01716800034046173,0.0
-2.7023200510613874,-4.043112345228104,1.117439626298498,0.01716800034046173,0.0
-2.387983104569668,-4.333371200582503,-0.574564010622589,0.017172999680042267,0.0
-3.684453931926014,-3.3091537994425066,0.6694359957827818,0.01718199998140335,0.0
-1.580002101265859,-4.703890382470899,0.3181682497797152,0.01721400022506714,0.0
-3.6572577951602856,-3.3799676760163764,0.43934008484001286,0.017215000465512276,0.0
-1.8148194809845721,-4.645215818447869,-0.2752678153065498,0.0172520000487566,0.0
-2.6175537717550865,-3.8994852206599027,-1.6880421288927137,0.017280999571084976,0.0
-3.5904299100379333,-2.6127335713682687,2.2422218967429073,0.01729699969291687,0.0
-1.5829142663313898,-2.2939341458022016,4.151116593201316,0.01729699969291687,0.0
-3.318009460547943,-3.553441478058887,-1.119944127363558,0.017315000295639038,0.0
-1.2876451776937867,-4.44685107816308,1.8040551344106692,0.01733499951660633,0.0
-0.8244047492971163,-4.556533088164798,1.881938672473819,0.017361000180244446,0.0
-1.8252506750808153,-4.541629881150185,0.923762842193868,0.01736699976027012,0.0
-4.066744113955379,-2.8880790680711153,0.02946252462296095,0.017427999526262283,0.0
-1.7921653904319494,-4.634176334482396,-0.556996261513397,0.017431000247597694,0.0
-3.800602632509457,-3.2325867065780387,0.002218883608712474,0.01744000054895878,0.0
-0.2118180943747001,-4.984555651721647,-0.20392952225922312,0.01744000054895878,0.0
-3.1994673810985206,-3.5328434007313527,-1.493368143375848,0.017448000609874725,0.0
-2.8042770581776315,-4.037681763443693,0.8774094715614364,0.017457999289035797,0.0
-1.5160224159142335,-4.654640252188623,0.9819984805366853,0.017464999109506607,0.0
-1.6457865819760435,-4.703874871573477,-0.3296003597752542,0.017464999109506607,0.0
-2.9036787033489846,-4.0557949054974065,0.249658417553847,0.017470000311732292,0.0
-1.13297746728903,-4.136129443069941,-2.5621496549627842,0.017472000792622566,0.0
-2.1200367096489994,-4.4142071207285305,-0.9459073710017957,0.017483999952673912,0.0
-1.098416450496597,-4.8503570192225745,0.4810472742499759,0.017495999112725258,0.0
-1.83773498908104,-4.562552393931737,0.7821556471044413,0.017497999593615532,0.0
-0.5917578352219592,-4.566650987719121,1.9258065509017723,0.01751899905502796,0.0
-2.3339400995559294,-3.9251631227127777,2.0023912764284555,0.017520999535918236,0.0
-1.1336475722002373,-4.826855587066174,-0.6073702448877885,0.017531000077724457,0.0
-2.7759926271344613,-4.1535881208044785,-0.006225467442838584,0.017545999959111214,0.0
-2.256534560484965,-4.426747861381649,0.536660021208847,0.01757200062274933,0.0
-2.5577775385150945,-4.216829616117805,-0.7772304696484664,0.017588000744581223,0.0
-3.838822787046789,-3.18488083837425,-0.29709560446016736,0.01758899912238121,0.0
-3.6457577141357524,-3.379213166520883,0.4220290943581308,0.01761999912559986,0.0
-0.6924666156524593,-4.920830884865371,-0.4428355728139775,0.017649000510573387,0.0
-2.633296258504395,-4.23189773832771,-0.1534070976568418,0.017681000754237175,0.0
-2.04084966406177,-4.541954374240324,0.40069534617661196,0.017691999673843384,0.0
-2.499226770381343,-3.741071385548479,2.151357491806323,0.017697999253869057,0.0
-4.599753189647841,-1.9440142417433044,0.1814388588477287,0.017702000215649605,0.0
-3.3397441501659744,-3.699099794739095,-0.3270856969902255,0.017721999436616898,0.0
-3.8114741844200837,-3.195557039630239,0.2213629200292042,0.01773099973797798,0.0
-1.5973140417331544,-4.721460709888664,0.24348151726490935,0.01773799955844879,0.0
-2.4565714779962438,-4.327265546670935,-0.48132759228714755,0.01779000088572502,0.0
-2.5087925563659166,-4.208151318367545,-0.9951210852547288,0.017802000045776367,0.0
-3.4915952734180533,-3.253287630843767,1.4857996507434095,0.017813000828027725,0.0
0.7030790280100994,-4.848475456258784,0.8055143908712477,0.01782899908721447,0.0
-2.6473672425532144,-3.8715675695682217,1.7210523069235493,0.01783199980854988,0.0
-2.9290926863078544,-3.945394213979191,0.9040776932294372,0.017834000289440155,0.0
0.29474312834362704,-4.978771817347271,-0.19441413527009932,0.01783600077033043,0.0
-3.7542288573746485,-3.208491995715349,-0.7340462926925111,0.017858000472187996,0.0
-3.4510088133069985,-3.5941744463715657,0.3901150613659601,0.01786700077354908,0.0
-2.5123947953103385,-4.172356285459195,1.0373810283350997,0.017885999754071236,0.0
-1.8923715726252333,-4.604670292220833,0.3105201636456644,0.01788800023496151,0.0
-1.6799869133647698,-4.6683058340125525,0.5945391573146335,0.017907999455928802,0.0
-2.82998210991017,-3.9186927667664744,1.2188036643636808,0.017916999757289886,0.0
-2.0845912369084068,-4.488143366114435,-0.6789868593417332,0.01792299933731556,0.0
-4.294427920395865,-2.4074896272738098,-0.7497550100203052,0.01792999915778637,0.0
-0.9796013847205519,-4.483286105145387,1.974795702879292,0.01793299987912178,0.0
-4.152570470584137,-1.830349294435381,-2.0843601563832266,0.017952000722289085,0.0
-3.7990876318218265,-3.2124863559215098,0.42945892868454827,0.017971999943256378,0.0
-1.6941253271418002,-4.690801985545637,0.27416237216688727,0.01797500066459179,0.0
-0.5812341124155875,-4.43687825873488,2.2237824390436938,0.017981000244617462,0.0
-0.957744123892428,-4.576676565165167,1.7669025982281141,0.017999999225139618,0.0
-3.7325712580361086,-2.913822336782464,-1.5781670225303102,0.018006999045610428,0.0
-0.2157809086925918,-4.385237199801917,2.3889654474625006,0.018014000728726387,0.0
-2.921386942864574,-3.990866289720823,-0.5255204971102229,0.018017999827861786,0.0
-4.216749884701898,-2.667410152839571,0.23262934156688164,0.018056999891996384,0.0
-3.366950799636491,-3.653526382649819,-0.4879116981356546,0.01806899905204773,0.0
-3.266029188612952,-3.770488051352596,-0.19344430513103383,0.018094999715685844,0.0
-0.5641547203652395,-1.9089076927639237,4.5798692492596,0.018122000619769096,0.0
-2.3035910174598673,-4.275380001291366,-1.165905354336176,0.018122000619769096,0.0
-0.6857425853422406,-4.929077484530788,-0.25098776442859516,0.01812399923801422,0.0
-3.444651866056132,-3.229385301962701,1.620872669234306,0.018143000081181526,0.0
-2.782143114466357,-3.9218163734981544,1.3496669164461332,0.01816900074481964,0.0
-3.801820343609643,-3.155219639270516,0.7179022565625489,0.01816999912261963,0.0
-2.2010360924333607,-4.463080012908039,0.46136585159250476,0.018184000626206398,0.0
-2.2196012583906204,-4.427684287922475,-0.5643506158483443,0.018205000087618828,0.0
-2.214371525034073,-4.440416524694037,-0.5972521927197385,0.018209999427199364,0.0
-4.016350064937076,-2.533870797508073,1.5436785632715262,0.018209999427199364,0.0
-2.1193724622416514,-4.508341475931569,0.39353286698449036,0.018214000388979912,0.0
-0.704038458208444,-4.842762961200027,-1.0101993255527004,0.018216999247670174,0.0
-3.000292754008232,-3.986161019606498,0.18404957581499892,0.018247999250888824,0.0
-1.7302219064180298,-4.191586755809372,2.1000479204770572,0.018247999250888824,0.0
-2.200730628880304,-4.238935005718135,-1.453661256140876,0.018283000215888023,0.0
-2.185426987876517,-3.955569089599467,2.1221252888024713,0.01828799955546856,0.0
-3.907097359499656,-2.4462961309752456,1.8914825906084944,0.018299000337719917,0.0
-1.9592212491599508,-4.1455804811543295,1.960491544245536,0.01830100081861019,0.0
-3.788692287138928,-2.79594397368888,-1.6674938855876775,0.0183119997382164,0.0
-2.6373110451683854,-4.247376905551168,-0.061460739205381754,0.0183119997382164,0.0
-3.845149032080269,-3.1135483107624875,0.554203864181211,0.01831500045955181,0.0
-1.3178880295888356,-4.812451539687078,-0.03851714771021508,0.018319999799132347,0.0
-3.4802904551558345,-3.4315398628330716,1.0343464844591042,0.018324999138712883,0.0
-1.2518447434374411,-4.788916231382932,0.6318198058678755,0.018348999321460724,0.0
-1.2176901091647356,-4.698364969856431,1.1665265562995162,0.018360000103712082,0.0
-2.1343192351905915,-4.381814251348524,-1.0121155950441114,0.018363000825047493,0.0
-3.000748286552114,-3.994606680107833,0.007007231784117884,0.018369000405073166,0.0
-2.5616087861695545,-4.216354471979861,0.7022018619475456,0.018378999084234238,0.0
-2.0658253829158877,-4.466725450967099,0.787706326873794,0.018384000286459923,0.0
-2.77270994259374,-4.065734422742538,-0.7842762335490816,0.01838500052690506,0.0
-2.2111235100731146,-4.161605971730232,1.66367894643362,0.018391000106930733,0.0
-2.038939769462927,-3.4840068120397407,2.9230812266160275,0.01840299926698208,0.0
-3.119339250237135,-3.871541561126626,0.4845849785386469,0.018422000110149384,0.0
-0.7756995536230764,-4.8560672857251275,-0.8989513142853855,0.01846200041472912,0.0
-2.800410653619659,-3.5817370445969328,-2.080338358311728,0.018463000655174255,0.0
-3.363242450114566,-3.3964939889083126,1.442805647394604,0.018478000536561012,0.0
-0.7897489202239023,-4.80211585405007,1.101965342229483,0.01847900077700615,0.0
-2.3062499180380986,-4.38758579608212,0.6391331304546901,0.01848899945616722,0.0
-3.596809829296496,-3.360928641714379,0.6867671301995465,0.01850299909710884,0.0
-1.0026200052587777,-4.661479503698089,1.5047390396364384,0.018504999577999115,0.0
-3.233992241513424,-3.7753962760012314,-0.4623641592249279,0.018505999818444252,0.0
-2.7527626665021745,-3.561432057630479,2.1452001885073524,0.018510999158024788,0.0
-0.4988144717141362,-4.770278780987862,-1.376613850932157,0.018512999638915062,0.0
-2.7191086956122086,-4.030985627821434,1.132836628634196,0.018516000360250473,0.0
-3.388486304051669,-3.3742163032258503,1.4603452806200878,0.018549000844359398,0.0
-2.618075545887427,-3.891091981627448,1.7135512392931918,0.018556000664830208,0.0
-0.7578776150285542,-4.3709836845263395,2.261936583592205,0.018557999283075333,0.0
-3.6802749342840624,-2.504310929387432,2.272984925215817,0.018580999225378036,0.0
-1.6892466585946584,-3.57562659349585,-3.0321526988474248,0.018598999828100204,0.0
-4.017958387841388,-2.934898038550425,-0.25514363187739453,0.01864200085401535,0.0
-1.3605310404999647,-4.6883906151041845,1.0499501083012512,0.018686000257730484,0.0
-1.3459295458925664,-4.523195523719098,-1.6492225618104217,0.018744999542832375,0.0
-2.754636189948616,-4.089883822448322,0.8078435145632502,0.01875999942421913,0.0
-3.5675232868677815,-3.496556881556059,-0.058770667939656906,0.01876699924468994,0.0
-2.957496622164058,-3.710988100151207,1.4997749820527118,0.018783999606966972,0.0
-2.4816304289894315,-3.9625449617702024,1.750003689708251,0.018823999911546707,0.0
-4.380822897795184,-1.7959766407550917,1.5892872305820092,0.018859999254345894,0.0
-3.4352523106782793,-3.5994571790851344,0.4684153131393636,0.018882999196648598,0.0
-2.9279921097379358,-3.946330836422516,-0.9143643219389584,0.018890000879764557,0.0
-1.863087344614306,-4.35985897253344,1.5827154903276786,0.018902000039815903,0.0
-2.2846475220051854,-4.107851439383978,1.6964593693068104,0.0189059991389513,0.0
-3.292105419436235,-3.521568792931968,1.302016791095376,0.01891000010073185,0.0
-3.3105830911209204,-3.5670677314288124,1.1432771128751922,0.018911000341176987,0.0
0.943802583561788,-4.8943341169296,-0.35199686740892927,0.018939999863505363,0.0
-1.4344731132327044,-4.751321896354517,0.4346837716557693,0.0189410001039505,0.0
-3.6521699922835493,-3.396526373240508,0.1352986619783556,0.0189449992030859,0.0
-3.435792928547077,-3.5890681400242186,-0.1416881954464827,0.018962999805808067,0.0
-2.7673341811016203,-4.156348533122711,-0.20291823661758968,0.018976999446749687,0.0
-0.3076759068414675,-4.5509467702235815,-2.0408486575400255,0.01898299902677536,0.0
-1.7886084692944406,-4.556805710096571,0.999313564469836,0.018983999267220497,0.0
-3.294452058778354,-3.7498575453283047,-0.04604761925750789,0.018998999148607254,0.0
-2.831871415086975,-3.9112242792995398,-1.2916717485506708,0.019009999930858612,0.0
-1.2467067179052829,-4.831900482760072,0.04604667791952882,0.019030999392271042,0.0
-2.581120765268405,-4.269368993874982,-0.32245677937913353,0.019061999395489693,0.0
-2.0334261213286595,-4.549574991933226,-0.32113307369678656,0.01906600035727024,0.0
-3.6574760377044258,-3.3919200933809392,-0.32515442193460453,0.01907699927687645,0.0
-4.375605882783372,-1.658140838041895,1.7597291900234957,0.01907999999821186,0.0
-4.185078785176639,-2.614349389553657,-0.763615546373398,0.019085999578237534,0.0
-2.912248453736,-4.039313264179461,0.02694469925247789,0.0191079992800951,0.0
-0.743222271019052,-4.558576184750753,1.8668381366734872,0.019114000722765923,0.0
-3.206718251327719,-3.6985962566944925,-0.915933222346767,0.019137000665068626,0.0
-1.0548277555672319,-4.865246125083138,0.4372413010175175,0.01915000006556511,0.0
-2.2352578907950487,-4.4266667789011365,-0.4611191431422834,0.019152000546455383,0.0
-1.475616005616897,-3.895510027596697,2.724003765581843,0.019152000546455383,0.0
-3.2949946108156962,-3.384566534566497,1.5955466671948297,0.01916000060737133,0.0
-2.777203534562201,-4.145146719268624,-0.19093421107973096,0.019161000847816467,0.0
-1.2404711279267278,-4.279790870628255,2.2465388892978893,0.019176999107003212,0.0
-4.040927370972772,-2.9370610072068914,0.11767335611313501,0.019192999228835106,0.0
-1.0829431614298846,-4.123653941222979,-2.602010438441706,0.01919499970972538,0.0
-1.4406738689924534,-4.12886606742663,2.3961489733102646,0.01919800043106079,0.0
-3.266281182728802,-3.7262021930466105,0.623853039317186,0.01920199953019619,0.0
-3.4724251153115335,-2.667757353933581,-2.408580640110644,0.019209999591112137,0.0
-1.3985700891455377,-4.718170103792716,0.7669034892915849,0.019213000312447548,0.0
-3.1321859226938247,-3.7505988388226346,-0.9832619762592572,0.019215000793337822,0.0
-2.7684057725971383,-4.1448144256048165,-0.28701457836044675,0.01922599971294403,0.0
-0.6198935888539084,-4.84041647116319,1.0791837553064794,0.01923700049519539,0.0
-3.273829309740921,-3.663141556031362,0.9025850157293402,0.019241999834775925,0.0
-1.6069911926381242,-4.649191046906065,0.8320761527028282,0.019272999837994576,0.0
-3.410062297744081,-3.6560441092982114,-0.03273615682438291,0.01928500086069107,0.0
-2.981459003862507,-3.6364531028639426,-1.6812783198174996,0.019307000562548637,0.0
-1.1508088603858937,-4.4147597915579775,2.0094049285908344,0.01933000050485134,0.0
-0.2264049686688649,-4.94772492342006,0.6713023978038029,0.019331999123096466,0.0
-2.330243637508904,-3.9530446844940044,1.958002100385238,0.019334999844431877,0.0
-1.933415885331914,-3.665930792433059,2.789211100916804,0.019349999725818634,0.0
-1.569877438094034,-4.423735799716393,1.6574170756471172,0.019355999305844307,0.0
-2.4496505547592617,-4.133496588391767,1.3572396694721052,0.01938300020992756,0.0
-1.968998014646201,-4.574660532985179,-0.2715013720836697,0.019385000690817833,0.0
-0.31927531205174287,-4.7178575318634515,1.6100903101100033,0.019385000690817833,0.0
-1.6090237491748898,-4.725107449095518,0.20821703699832578,0.019432999193668365,0.0
-2.9170208284070696,-2.393483295243091,3.264627004579399,0.019485000520944595,0.0
-3.272015437842427,-3.040844551846942,2.24004138551846,0.019486000761389732,0.0
-2.4611609172213504,-4.101113997576624,-1.4529778767627137,0.0195080004632473,0.0
-3.2538004593664343,-3.7870469361263055,-0.20442471745974178,0.019517000764608383,0.0
-2.9964521263351824,-3.8279428862968556,-1.132400383350922,0.01952200010418892,0.0
-3.0094825797590445,-3.628031048712674,1.6319173203168318,0.01953900046646595,0.0
-2.984335627687185,-3.5293425266563276,1.9038376683078755,0.019561000168323517,0.0
-1.1582865158954598,-4.797307113835336,-0.7037107007365209,0.01956399902701378,0.0
-0.8712355341244292,-4.883076610576231,0.2724859918732602,0.01956699974834919,0.0
-3.1719401655370625,-3.700435342144832,-0.9902111737195104,0.01958400011062622,0.0
-3.0951660110291357,-3.909054803170046,0.06918474759904103,0.019589999690651894,0.0
-2.0546374852261677,-4.525445174610474,-0.44979328296465926,0.019593000411987305,0.0
-4.129772481681766,-2.6491879160117824,-0.9281537886065978,0.019649000838398933,0.0
-1.527561157631822,-3.626772896106124,3.060585759996687,0.019656000658869743,0.0
-1.2828451644746395,-4.763122433972097,0.7890610485609961,0.019680999219417572,0.0
-1.9788445034088706,-4.462312520906397,-1.0739692715499893,0.019687000662088394,0.0
-2.312842312490313,-4.300758704526287,1.0554541118332976,0.019687999039888382,0.0
0.24699421897407703,-4.948197252329317,-0.6256947194452476,0.019687999039888382,0.0
-1.6832631589997331,-4.671858469717601,-0.5373223758657859,0.019689999520778656,0.0
-3.116501843184008,-3.703410487227332,-1.237437353311857,0.019696999341249466,0.0
-2.465590280665953,-4.214053285040253,1.0489903534405576,0.019711000844836235,0.0
-0.9548922070265342,-4.898376266510101,0.19814498908295244,0.01976099982857704,0.0
-2.170585848313192,-4.17992470673809,1.6776263735715384,0.01976099982857704,0.0
-2.6991154415276912,-4.147818457294272,-0.5402975218554855,0.01976200006902218,0.0
-2.3130637085688193,-3.9720963069319226,1.9578259732069083,0.019778000190854073,0.0
-2.46265074095475,-4.262668165791435,-0.8448553495772537,0.01977900043129921,0.0
-2.632279423937273,-4.169994968652597,0.7434778251853428,0.01978600025177002,0.0
-3.2220538378000603,-3.789351080549042,-0.43598495611529686,0.019804999232292175,0.0
-1.102448689319813,-4.866450961197338,0.21890233762998196,0.01985199935734272,0.0
-2.9286577171129835,-3.985074526866442,0.690660038556354,0.019852999597787857,0.0
-2.2739841580496143,-4.417502000216427,0.40977069680923345,0.019865000620484352,0.0
-2.430572640867765,-4.125710137317133,-1.4363968833401803,0.019873999059200287,0.0
-2.4928746480453916,-4.083252598646647,-1.4424357539802894,0.019881999120116234,0.0
0.25706640345098697,-4.501860758685207,2.108961222164324,0.01988700032234192,0.0
-0.9387830656784193,-4.906729130944575,0.15109765675629355,0.019943000748753548,0.0
-2.8694296966989983,-4.0429163675103545,0.6222494475993655,0.019943000748753548,0.0
-2.6392221390691883,-4.216416652896589,0.3461586369443861,0.019954999908804893,0.0
-3.374630817013254,-3.6838466861528167,-0.1374030323469726,0.01995900087058544,0.0
